,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1345,56.0,56.0,56.0,56.0,1,1,2022-04-01,120,2022-09-16
1346,58.300000000000004,58.650000000000006,58.300000000000004,58.650000000000006,8,2,2022-04-04,120,2022-09-16
1347,58.75,58.75,56.71,56.71,82,2,2022-04-05,120,2022-09-16
1348,54.800000000000004,54.800000000000004,53.27,53.27,22,10,2022-04-06,120,2022-09-16
1349,53.470000000000006,53.470000000000006,52.54,52.54,3,2,2022-04-08,120,2022-09-16
1350,49.56,49.56,48.1,48.1,12,4,2022-04-11,120,2022-09-16
1351,49.150000000000006,50.0,49.150000000000006,49.35,38,8,2022-04-12,120,2022-09-16
1352,50.1,52.2,50.09,52.2,11,3,2022-04-13,120,2022-09-16
1353,49.5,49.5,48.120000000000005,48.120000000000005,11,3,2022-04-14,120,2022-09-16
1354,46.300000000000004,47.440000000000005,46.300000000000004,47.440000000000005,8,2,2022-04-18,120,2022-09-16
1355,48.900000000000006,48.900000000000006,48.900000000000006,48.900000000000006,1,1,2022-04-19,120,2022-09-16
1356,49.900000000000006,49.900000000000006,49.730000000000004,49.830000000000005,9,8,2022-04-20,120,2022-09-16
1357,45.300000000000004,45.300000000000004,45.300000000000004,45.300000000000004,4,1,2022-04-25,120,2022-09-16
1358,41.96,41.96,41.96,41.96,10,1,2022-04-26,120,2022-09-16
1359,41.5,41.5,39.300000000000004,40.660000000000004,44,4,2022-04-27,120,2022-09-16
1360,46.5,46.5,46.5,46.5,1,1,2022-04-28,120,2022-09-16
1361,42.85,42.85,42.85,42.85,1,1,2022-04-29,120,2022-09-16
1362,39.300000000000004,39.300000000000004,38.550000000000004,39.080000000000005,12,4,2022-05-02,120,2022-09-16
1363,42.75,42.75,42.75,42.75,10,1,2022-05-04,120,2022-09-16
1364,38.95,39.050000000000004,38.85,38.870000000000005,17,6,2022-05-05,120,2022-09-16
1365,39.0,41.6,39.0,40.730000000000004,26,7,2022-05-06,120,2022-09-16
1366,37.25,37.25,35.65,35.7,26,12,2022-05-09,120,2022-09-16
1367,39.550000000000004,39.550000000000004,37.0,37.6,4,3,2022-05-10,120,2022-09-16
1368,36.99,37.13,32.0,32.0,95,13,2022-05-11,120,2022-09-16
1369,27.700000000000003,31.05,26.200000000000003,27.35,46,13,2022-05-12,120,2022-09-16
1370,30.25,31.700000000000003,30.25,31.700000000000003,31,6,2022-05-13,120,2022-09-16
1371,29.700000000000003,30.0,29.1,29.950000000000003,12,7,2022-05-16,120,2022-09-16
1372,27.85,27.85,26.200000000000003,26.200000000000003,15,3,2022-05-18,120,2022-09-16
1373,25.55,25.8,22.6,22.950000000000003,434,41,2022-05-19,120,2022-09-16
1374,24.0,24.55,20.21,23.34,170,48,2022-05-20,120,2022-09-16
1375,23.650000000000002,27.6,23.650000000000002,26.93,167,46,2022-05-23,120,2022-09-16
1376,24.0,25.790000000000003,23.69,25.3,184,30,2022-05-24,120,2022-09-16
1377,24.700000000000003,25.450000000000003,24.700000000000003,24.8,8,4,2022-05-25,120,2022-09-16
1378,27.950000000000003,27.950000000000003,27.75,27.75,2,2,2022-05-26,120,2022-09-16
1379,29.25,32.1,29.25,32.050000000000004,44,32,2022-05-27,120,2022-09-16
1380,33.050000000000004,33.050000000000004,32.15,32.15,35,13,2022-05-31,120,2022-09-16
1381,31.400000000000002,31.78,31.25,31.78,8,6,2022-06-01,120,2022-09-16
1382,30.8,33.0,30.8,33.0,5,3,2022-06-02,120,2022-09-16
1383,29.360000000000003,30.09,28.35,28.8,23,13,2022-06-03,120,2022-09-16
1384,30.150000000000002,31.150000000000002,28.900000000000002,29.6,389,32,2022-06-06,120,2022-09-16
1385,30.0,31.700000000000003,30.0,31.25,43,20,2022-06-07,120,2022-09-16
1386,31.950000000000003,31.970000000000002,30.610000000000003,30.900000000000002,121,7,2022-06-08,120,2022-09-16
1387,29.270000000000003,29.270000000000003,28.8,28.8,3,2,2022-06-09,120,2022-09-16
1388,23.8,23.8,22.14,22.150000000000002,34,21,2022-06-10,120,2022-09-16
1389,18.900000000000002,19.75,18.35,18.35,48,11,2022-06-13,120,2022-09-16
1390,18.17,19.1,17.8,19.07,179,22,2022-06-14,120,2022-09-16
1391,19.55,21.0,18.6,20.1,253,57,2022-06-15,120,2022-09-16
1392,17.6,17.6,16.1,16.35,187,37,2022-06-16,120,2022-09-16
1393,17.400000000000002,18.2,16.3,17.400000000000002,118,36,2022-06-17,120,2022-09-16
1394,20.0,21.1,20.0,20.5,65,28,2022-06-21,120,2022-09-16
1395,19.37,21.0,19.37,20.5,55,15,2022-06-22,120,2022-09-16
1396,20.55,22.05,20.150000000000002,22.05,17,7,2022-06-23,120,2022-09-16
1397,23.900000000000002,24.8,23.27,24.8,82,10,2022-06-24,120,2022-09-16
1398,25.580000000000002,25.580000000000002,24.35,24.35,28,11,2022-06-27,120,2022-09-16
1399,24.540000000000003,24.59,21.23,21.35,50,14,2022-06-28,120,2022-09-16
1400,21.0,23.25,21.0,22.700000000000003,72,11,2022-06-29,120,2022-09-16
1401,20.6,20.6,19.3,20.42,40,7,2022-06-30,120,2022-09-16
1402,21.39,22.400000000000002,20.45,22.400000000000002,19,10,2022-07-01,120,2022-09-16
1403,21.85,23.85,21.55,23.85,8,6,2022-07-05,120,2022-09-16
1404,26.01,26.380000000000003,24.35,25.96,17,13,2022-07-06,120,2022-09-16
1405,25.98,27.59,25.900000000000002,27.200000000000003,58,19,2022-07-07,120,2022-09-16
1406,28.0,29.1,27.94,28.950000000000003,66,20,2022-07-08,120,2022-09-16
1407,28.0,28.0,28.0,28.0,1,1,2022-07-11,120,2022-09-16
1408,28.93,30.0,27.66,27.75,19,14,2022-07-12,120,2022-09-16
1409,26.200000000000003,28.1,26.200000000000003,28.1,29,8,2022-07-13,120,2022-09-16
1410,29.75,29.75,29.75,29.75,1,1,2022-07-14,120,2022-09-16
1411,31.25,31.650000000000002,30.330000000000002,30.490000000000002,54,23,2022-07-15,120,2022-09-16
1412,31.810000000000002,32.5,28.48,28.48,14,8,2022-07-18,120,2022-09-16
1413,29.17,32.1,29.05,32.03,41,8,2022-07-19,120,2022-09-16
1414,33.38,34.5,33.38,34.0,3,3,2022-07-20,120,2022-09-16
1415,35.050000000000004,36.45,34.64,36.45,46,10,2022-07-21,120,2022-09-16
1416,35.65,35.65,34.800000000000004,35.1,37,3,2022-07-22,120,2022-09-16
1417,35.31,35.31,34.7,34.7,2,2,2022-07-25,120,2022-09-16
1418,32.52,32.52,32.52,32.52,150,1,2022-07-26,120,2022-09-16
1419,35.4,38.0,35.0,38.0,60,15,2022-07-27,120,2022-09-16
1420,36.800000000000004,38.0,36.39,37.75,32,15,2022-07-28,120,2022-09-16
1421,43.27,43.57,41.050000000000004,43.2,37,21,2022-07-29,120,2022-09-16
1422,42.050000000000004,43.79,41.5,42.25,67,13,2022-08-01,120,2022-09-16
1423,40.550000000000004,41.9,40.25,41.6,59,15,2022-08-02,120,2022-09-16
1424,42.4,46.730000000000004,42.4,46.730000000000004,18,7,2022-08-03,120,2022-09-16
1425,45.85,46.150000000000006,44.95,45.6,140,17,2022-08-04,120,2022-09-16
1426,43.6,45.86,43.6,45.5,75,23,2022-08-05,120,2022-09-16
1427,46.45,46.45,45.400000000000006,45.400000000000006,14,3,2022-08-08,120,2022-09-16
1428,46.0,46.0,45.6,45.760000000000005,5,4,2022-08-09,120,2022-09-16
1429,48.400000000000006,49.0,48.1,48.800000000000004,34,18,2022-08-10,120,2022-09-16
1430,50.45,50.550000000000004,48.900000000000006,49.1,5,5,2022-08-11,120,2022-09-16
1431,51.400000000000006,52.220000000000006,51.400000000000006,52.220000000000006,24,11,2022-08-12,120,2022-09-16
1432,52.0,53.5,52.0,53.46,16,8,2022-08-15,120,2022-09-16
1433,52.830000000000005,53.6,52.5,52.5,236,10,2022-08-16,120,2022-09-16
1434,53.25,56.0,53.25,55.800000000000004,135,22,2022-08-17,120,2022-09-16
1435,53.95,55.0,53.95,55.0,22,5,2022-08-18,120,2022-09-16
1436,53.800000000000004,53.800000000000004,53.07,53.07,41,5,2022-08-19,120,2022-09-16
1437,49.870000000000005,50.0,48.0,48.0,15,10,2022-08-22,120,2022-09-16
1438,47.5,48.45,47.25,47.34,43,8,2022-08-23,120,2022-09-16
1439,47.550000000000004,47.550000000000004,47.400000000000006,47.45,28,3,2022-08-24,120,2022-09-16
1440,49.45,50.050000000000004,48.7,49.35,132,25,2022-08-25,120,2022-09-16
1441,50.2,50.45,46.75,46.75,5,5,2022-08-26,120,2022-09-16
1442,41.1,42.550000000000004,40.25,42.550000000000004,48,9,2022-08-29,120,2022-09-16
1443,40.6,40.6,38.550000000000004,39.25,11,9,2022-08-30,120,2022-09-16
1444,39.800000000000004,40.15,37.45,37.45,37,7,2022-08-31,120,2022-09-16
1445,37.7,37.7,35.35,37.300000000000004,124,22,2022-09-01,120,2022-09-16
1446,39.0,40.0,35.39,35.39,50,20,2022-09-02,120,2022-09-16
1447,36.0,36.25,34.35,34.35,40,16,2022-09-06,120,2022-09-16
1448,34.93,36.050000000000004,34.35,36.050000000000004,72,10,2022-09-07,120,2022-09-16
1449,35.550000000000004,36.2,34.1,34.5,23,4,2022-09-08,120,2022-09-16
1450,35.1,37.800000000000004,35.1,37.550000000000004,203,40,2022-09-09,120,2022-09-16
1451,39.510000000000005,43.84,39.24,43.43,118,42,2022-09-12,120,2022-09-16
1452,39.15,39.78,33.7,33.7,28,9,2022-09-13,120,2022-09-16
1453,34.82,36.49,33.730000000000004,33.9,160,19,2022-09-14,120,2022-09-16
1454,34.53,34.78,31.8,31.8,32,11,2022-09-15,120,2022-09-16
1455,29.8,30.970000000000002,28.69,30.770000000000003,351,69,2022-09-16,120,2022-09-16
1456,55.650000000000006,60.0,55.650000000000006,58.81,649,43,2022-01-03,125,2022-09-16
1457,60.0,60.0,57.25,57.25,556,19,2022-01-04,125,2022-09-16
1458,56.6,56.6,54.0,54.6,564,25,2022-01-05,125,2022-09-16
1459,53.1,53.1,51.0,51.2,82,8,2022-01-06,125,2022-09-16
1460,51.050000000000004,51.050000000000004,50.150000000000006,50.2,22,7,2022-01-07,125,2022-09-16
1461,47.0,48.85,47.0,48.85,45,6,2022-01-10,125,2022-09-16
1462,50.0,52.800000000000004,50.0,52.800000000000004,7,7,2022-01-11,125,2022-09-16
1463,53.25,54.400000000000006,53.25,53.5,13,5,2022-01-12,125,2022-09-16
1464,52.650000000000006,52.650000000000006,52.650000000000006,52.650000000000006,11,3,2022-01-13,125,2022-09-16
1465,50.190000000000005,50.190000000000005,48.35,48.35,25,4,2022-01-18,125,2022-09-16
1466,47.400000000000006,47.410000000000004,45.550000000000004,45.550000000000004,11,4,2022-01-19,125,2022-09-16
1467,45.900000000000006,46.25,44.730000000000004,44.730000000000004,1005,15,2022-01-20,125,2022-09-16
1468,44.2,44.45,42.67,42.95,572,25,2022-01-21,125,2022-09-16
1469,40.22,42.0,36.71,42.0,154,23,2022-01-24,125,2022-09-16
1470,38.7,42.5,38.7,41.5,83,26,2022-01-25,125,2022-09-16
1471,42.2,43.1,40.15,40.15,539,25,2022-01-26,125,2022-09-16
1472,41.080000000000005,41.15,39.35,39.35,142,9,2022-01-27,125,2022-09-16
1473,44.5,48.0,44.5,46.45,33,17,2022-01-28,125,2022-09-16
1474,50.5,53.0,50.5,53.0,67,7,2022-01-31,125,2022-09-16
1475,51.400000000000006,52.300000000000004,50.95,52.300000000000004,26,9,2022-02-01,125,2022-09-16
1476,53.0,53.03,52.04,53.03,8,3,2022-02-02,125,2022-09-16
1477,52.550000000000004,53.2,52.550000000000004,53.2,7,3,2022-02-03,125,2022-09-16
1478,50.5,52.050000000000004,50.5,52.050000000000004,106,7,2022-02-04,125,2022-09-16
1479,51.900000000000006,51.900000000000006,50.29,50.29,108,8,2022-02-07,125,2022-09-16
1480,50.25,53.2,50.0,52.5,1022,30,2022-02-08,125,2022-09-16
1481,53.300000000000004,53.46,53.300000000000004,53.46,3,3,2022-02-09,125,2022-09-16
1482,52.06,52.06,52.04,52.04,3,2,2022-02-10,125,2022-09-16
1483,50.0,50.5,47.6,48.0,503,9,2022-02-11,125,2022-09-16
1484,47.0,47.480000000000004,45.95,47.35,693,32,2022-02-14,125,2022-09-16
1485,49.150000000000006,50.300000000000004,49.150000000000006,50.150000000000006,20,14,2022-02-15,125,2022-09-16
1486,49.2,49.2,48.900000000000006,48.900000000000006,3,3,2022-02-16,125,2022-09-16
1487,48.75,48.75,47.800000000000004,48.0,44,5,2022-02-17,125,2022-09-16
1488,47.85,47.85,45.300000000000004,45.99,16,7,2022-02-18,125,2022-09-16
1489,43.7,44.800000000000004,42.35,43.550000000000004,484,18,2022-02-22,125,2022-09-16
1490,42.45,42.52,39.85,39.85,129,8,2022-02-23,125,2022-09-16
1491,34.75,41.910000000000004,34.75,41.910000000000004,92,16,2022-02-24,125,2022-09-16
1492,43.050000000000004,43.07,43.050000000000004,43.07,5,2,2022-02-25,125,2022-09-16
1493,43.75,44.0,42.4,42.4,99,6,2022-02-28,125,2022-09-16
1494,45.150000000000006,45.150000000000006,42.18,42.18,3,3,2022-03-01,125,2022-09-16
1495,43.4,46.0,43.4,46.0,207,6,2022-03-02,125,2022-09-16
1496,45.6,45.71,45.6,45.71,41,2,2022-03-03,125,2022-09-16
1497,43.65,43.65,42.6,43.050000000000004,16,6,2022-03-04,125,2022-09-16
1498,42.1,42.1,40.45,40.45,45,7,2022-03-07,125,2022-09-16
1499,37.550000000000004,41.1,36.550000000000004,41.1,11,7,2022-03-08,125,2022-09-16
1500,40.11,42.5,40.11,42.5,5,4,2022-03-09,125,2022-09-16
1501,37.5,37.5,37.5,37.5,1,1,2022-03-10,125,2022-09-16
1502,37.4,37.4,36.0,36.0,3,3,2022-03-11,125,2022-09-16
1503,32.45,34.0,32.1,32.47,72,9,2022-03-14,125,2022-09-16
1504,33.0,35.5,33.0,35.5,21,7,2022-03-15,125,2022-09-16
1505,36.53,37.730000000000004,36.53,37.550000000000004,7,6,2022-03-16,125,2022-09-16
1506,37.5,37.99,37.5,37.99,6,5,2022-03-17,125,2022-09-16
1507,39.67,42.550000000000004,39.67,42.550000000000004,23,17,2022-03-18,125,2022-09-16
1508,44.35,47.0,44.1,46.71,83,14,2022-03-22,125,2022-09-16
1509,47.75,50.1,47.75,49.75,25,12,2022-03-23,125,2022-09-16
1510,49.0,49.81,49.0,49.79,114,4,2022-03-24,125,2022-09-16
1511,52.0,52.0,51.25,51.78,6,6,2022-03-25,125,2022-09-16
1512,51.25,52.24,51.25,52.24,14,3,2022-03-28,125,2022-09-16
1513,54.0,56.02,54.0,55.650000000000006,17,10,2022-03-29,125,2022-09-16
1514,56.0,56.0,55.5,55.5,67,3,2022-03-30,125,2022-09-16
1515,52.95,54.0,52.95,53.650000000000006,7,4,2022-03-31,125,2022-09-16
1516,50.38,50.38,49.6,49.6,2,2,2022-04-01,125,2022-09-16
1517,54.75,55.2,54.57,55.2,16,8,2022-04-04,125,2022-09-16
1518,53.5,53.5,53.5,53.5,1,1,2022-04-05,125,2022-09-16
1519,49.95,49.95,48.5,48.5,16,3,2022-04-06,125,2022-09-16
1520,49.84,49.84,49.84,49.84,2,1,2022-04-07,125,2022-09-16
1521,48.14,48.14,48.14,48.14,2,1,2022-04-08,125,2022-09-16
1522,44.2,44.25,43.95,43.95,4,4,2022-04-11,125,2022-09-16
1523,45.550000000000004,45.550000000000004,45.550000000000004,45.550000000000004,1,1,2022-04-12,125,2022-09-16
1524,45.17,47.650000000000006,45.17,47.650000000000006,3,2,2022-04-13,125,2022-09-16
1525,44.300000000000004,44.300000000000004,43.45,43.45,25,8,2022-04-14,125,2022-09-16
1526,41.74,43.15,41.74,41.800000000000004,24,4,2022-04-18,125,2022-09-16
1527,42.050000000000004,44.53,41.86,44.45,20,8,2022-04-19,125,2022-09-16
1528,45.35,45.35,44.63,44.63,22,3,2022-04-20,125,2022-09-16
1529,45.2,45.21,42.0,42.0,39,11,2022-04-22,125,2022-09-16
1530,38.35,38.35,38.35,38.35,11,3,2022-04-25,125,2022-09-16
1531,38.24,38.24,36.510000000000005,36.510000000000005,107,3,2022-04-26,125,2022-09-16
1532,35.25,37.300000000000004,35.15,36.7,122,9,2022-04-27,125,2022-09-16
1533,38.300000000000004,42.0,38.300000000000004,42.0,15,4,2022-04-28,125,2022-09-16
1534,43.25,43.550000000000004,36.58,36.58,22,8,2022-04-29,125,2022-09-16
1535,35.4,36.45,33.2,35.99,283,24,2022-05-02,125,2022-09-16
1536,36.25,38.510000000000005,36.25,38.510000000000005,25,6,2022-05-03,125,2022-09-16
1537,39.550000000000004,43.81,39.550000000000004,43.81,2,2,2022-05-04,125,2022-09-16
1538,39.2,39.2,34.550000000000004,34.67,151,22,2022-05-05,125,2022-09-16
1539,34.25,37.35,34.25,36.5,68,14,2022-05-06,125,2022-09-16
1540,34.0,34.0,32.35,32.88,24,11,2022-05-09,125,2022-09-16
1541,35.0,35.2,33.5,34.2,51,7,2022-05-10,125,2022-09-16
1542,31.5,32.2,27.3,27.3,158,23,2022-05-11,125,2022-09-16
1543,23.450000000000003,25.650000000000002,22.69,24.450000000000003,61,19,2022-05-12,125,2022-09-16
1544,26.0,27.85,25.21,27.32,54,38,2022-05-13,125,2022-09-16
1545,26.150000000000002,26.85,25.8,26.85,53,7,2022-05-16,125,2022-09-16
1546,27.66,28.8,27.650000000000002,28.8,3,3,2022-05-17,125,2022-09-16
1547,23.560000000000002,23.560000000000002,21.900000000000002,22.03,161,11,2022-05-18,125,2022-09-16
1548,22.5,22.6,19.1,19.400000000000002,96,23,2022-05-19,125,2022-09-16
1549,20.6,21.45,17.0,19.25,122,29,2022-05-20,125,2022-09-16
1550,19.8,23.27,19.8,23.0,96,38,2022-05-23,125,2022-09-16
1551,20.75,21.0,20.11,21.0,8,6,2022-05-24,125,2022-09-16
1552,21.25,22.2,20.75,22.2,23,17,2022-05-25,125,2022-09-16
1553,24.3,24.3,23.71,24.27,17,6,2022-05-26,125,2022-09-16
1554,26.880000000000003,26.880000000000003,26.880000000000003,26.880000000000003,20,1,2022-05-27,125,2022-09-16
1555,27.540000000000003,29.150000000000002,26.92,29.150000000000002,6,4,2022-05-31,125,2022-09-16
1556,29.69,29.69,27.200000000000003,28.450000000000003,27,8,2022-06-01,125,2022-09-16
1557,28.700000000000003,28.700000000000003,28.700000000000003,28.700000000000003,2,1,2022-06-02,125,2022-09-16
1558,25.740000000000002,25.740000000000002,24.700000000000003,24.700000000000003,8,4,2022-06-03,125,2022-09-16
1559,26.0,26.0,25.0,25.0,3,3,2022-06-06,125,2022-09-16
1560,25.6,27.0,25.6,27.0,3,3,2022-06-07,125,2022-09-16
1561,26.55,26.630000000000003,26.400000000000002,26.400000000000002,9,5,2022-06-08,125,2022-09-16
1562,25.790000000000003,25.790000000000003,22.740000000000002,22.740000000000002,19,8,2022-06-09,125,2022-09-16
1563,20.32,20.650000000000002,18.5,18.5,94,29,2022-06-10,125,2022-09-16
1564,15.930000000000001,16.87,14.99,14.99,301,56,2022-06-13,125,2022-09-16
1565,15.56,15.75,14.450000000000001,15.610000000000001,242,48,2022-06-14,125,2022-09-16
1566,16.150000000000002,17.1,15.100000000000001,16.5,476,77,2022-06-15,125,2022-09-16
1567,14.450000000000001,14.450000000000001,12.950000000000001,12.950000000000001,213,49,2022-06-16,125,2022-09-16
1568,14.100000000000001,14.65,13.25,14.0,76,26,2022-06-17,125,2022-09-16
1569,16.080000000000002,17.05,16.0,16.75,196,53,2022-06-21,125,2022-09-16
1570,15.75,17.650000000000002,15.55,16.3,157,24,2022-06-22,125,2022-09-16
1571,16.8,18.2,16.8,18.2,155,33,2022-06-23,125,2022-09-16
1572,19.560000000000002,20.61,19.2,20.61,60,19,2022-06-24,125,2022-09-16
1573,21.0,21.55,20.1,20.1,24,11,2022-06-27,125,2022-09-16
1574,21.650000000000002,21.650000000000002,17.37,17.37,97,25,2022-06-28,125,2022-09-16
1575,19.02,19.5,18.5,19.45,46,20,2022-06-29,125,2022-09-16
1576,15.100000000000001,17.6,15.100000000000001,17.02,44,14,2022-06-30,125,2022-09-16
1577,16.990000000000002,18.05,16.42,18.0,89,19,2022-07-01,125,2022-09-16
1578,17.45,20.11,17.3,20.0,90,12,2022-07-05,125,2022-09-16
1579,20.400000000000002,22.0,20.39,21.73,131,31,2022-07-06,125,2022-09-16
1580,22.17,24.0,22.17,23.8,64,15,2022-07-07,125,2022-09-16
1581,23.85,24.8,23.85,24.5,26,6,2022-07-08,125,2022-09-16
1582,22.700000000000003,23.8,22.290000000000003,23.55,36,11,2022-07-11,125,2022-09-16
1583,23.8,25.25,22.92,22.92,122,18,2022-07-12,125,2022-09-16
1584,20.95,23.810000000000002,20.95,23.810000000000002,10,5,2022-07-13,125,2022-09-16
1585,21.75,26.1,21.6,25.48,82,27,2022-07-14,125,2022-09-16
1586,26.200000000000003,26.91,26.0,26.91,40,10,2022-07-15,125,2022-09-16
1587,27.23,28.0,24.75,25.1,47,7,2022-07-18,125,2022-09-16
1588,25.0,27.310000000000002,24.400000000000002,27.310000000000002,12,6,2022-07-19,125,2022-09-16
1589,28.0,29.91,27.970000000000002,29.650000000000002,154,27,2022-07-20,125,2022-09-16
1590,30.34,31.650000000000002,29.8,31.310000000000002,41,16,2022-07-21,125,2022-09-16
1591,31.55,32.0,30.720000000000002,30.720000000000002,17,13,2022-07-22,125,2022-09-16
1592,30.44,30.950000000000003,28.94,28.94,20,8,2022-07-25,125,2022-09-16
1593,28.12,28.55,27.8,27.8,17,10,2022-07-26,125,2022-09-16
1594,30.040000000000003,33.050000000000004,30.040000000000003,33.050000000000004,486,17,2022-07-27,125,2022-09-16
1595,30.8,33.4,30.8,33.4,41,8,2022-07-28,125,2022-09-16
1596,36.65,38.77,35.1,38.0,92,33,2022-07-29,125,2022-09-16
1597,36.52,38.57,36.52,37.5,68,8,2022-08-01,125,2022-09-16
1598,35.42,36.75,35.410000000000004,35.620000000000005,860,30,2022-08-02,125,2022-09-16
1599,37.6,41.53,37.6,41.53,16,9,2022-08-03,125,2022-09-16
1600,42.0,42.0,40.190000000000005,40.75,123,17,2022-08-04,125,2022-09-16
1601,39.85,40.85,39.67,40.65,4,4,2022-08-05,125,2022-09-16
1602,42.0,43.0,40.4,40.5,13,10,2022-08-08,125,2022-09-16
1603,39.39,40.95,39.39,40.95,32,5,2022-08-09,125,2022-09-16
1604,43.5,44.550000000000004,42.56,44.550000000000004,190,14,2022-08-10,125,2022-09-16
1605,45.0,46.03,43.75,43.75,278,15,2022-08-11,125,2022-09-16
1606,45.85,47.28,45.85,47.25,38,9,2022-08-12,125,2022-09-16
1607,47.5,48.650000000000006,47.24,48.400000000000006,23,11,2022-08-15,125,2022-09-16
1608,48.1,49.0,47.57,47.580000000000005,231,13,2022-08-16,125,2022-09-16
1609,49.150000000000006,51.400000000000006,48.550000000000004,51.39,29,15,2022-08-17,125,2022-09-16
1610,49.25,50.0,49.25,50.0,13,3,2022-08-18,125,2022-09-16
1611,47.2,47.300000000000004,46.75,46.92,43,5,2022-08-19,125,2022-09-16
1612,44.31,44.31,42.9,42.9,44,7,2022-08-22,125,2022-09-16
1613,43.2,43.300000000000004,42.32,42.32,7,3,2022-08-23,125,2022-09-16
1614,42.4,42.4,42.35,42.35,4,2,2022-08-24,125,2022-09-16
1615,44.1,44.7,44.1,44.550000000000004,61,11,2022-08-25,125,2022-09-16
1616,45.300000000000004,46.0,39.15,39.2,72,20,2022-08-26,125,2022-09-16
1617,37.75,37.9,35.45,36.85,48,14,2022-08-29,125,2022-09-16
1618,34.2,34.25,33.5,34.25,134,10,2022-08-30,125,2022-09-16
1619,34.22,34.7,32.85,32.85,11,3,2022-08-31,125,2022-09-16
1620,31.6,33.050000000000004,30.700000000000003,33.050000000000004,32,11,2022-09-01,125,2022-09-16
1621,34.52,35.04,32.25,32.300000000000004,6,6,2022-09-02,125,2022-09-16
1622,29.740000000000002,30.950000000000003,29.25,29.55,59,11,2022-09-06,125,2022-09-16
1623,30.44,31.69,29.360000000000003,31.200000000000003,23,10,2022-09-07,125,2022-09-16
1624,30.25,31.1,28.37,28.37,10,8,2022-09-08,125,2022-09-16
1625,30.39,32.53,30.39,32.53,158,30,2022-09-09,125,2022-09-16
1626,34.34,38.77,34.34,38.45,118,23,2022-09-12,125,2022-09-16
1627,32.11,32.230000000000004,28.700000000000003,28.900000000000002,128,22,2022-09-13,125,2022-09-16
1628,29.75,31.650000000000002,28.78,30.6,131,27,2022-09-14,125,2022-09-16
1629,30.200000000000003,30.200000000000003,26.450000000000003,27.200000000000003,452,33,2022-09-15,125,2022-09-16
1630,26.150000000000002,26.150000000000002,23.85,25.75,968,122,2022-09-16,125,2022-09-16
1631,53.1,55.370000000000005,52.650000000000006,54.64,344,38,2022-01-03,130,2022-09-16
1632,55.2,55.300000000000004,52.550000000000004,52.550000000000004,68,13,2022-01-04,130,2022-09-16
1633,52.81,52.81,49.75,50.5,86,25,2022-01-05,130,2022-09-16
1634,49.1,49.1,46.35,46.95,50,28,2022-01-06,130,2022-09-16
1635,45.43,46.42,45.43,46.42,8,3,2022-01-07,130,2022-09-16
1636,44.050000000000004,44.050000000000004,42.730000000000004,43.050000000000004,125,13,2022-01-10,130,2022-09-16
1637,45.150000000000006,48.080000000000005,45.150000000000006,47.64,10,7,2022-01-11,130,2022-09-16
