,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
5507,0.47000000000000003,0.48000000000000004,0.47000000000000003,0.48000000000000004,2,2,2022-12-07,225,2023-07-21
5508,0.5,0.5,0.5,0.5,1,1,2022-12-08,225,2023-07-21
5509,0.49000000000000005,0.49000000000000005,0.48000000000000004,0.48000000000000004,2,2,2022-12-09,225,2023-07-21
5510,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,2,1,2022-12-13,225,2023-07-21
5511,0.36000000000000004,0.36000000000000004,0.34,0.36000000000000004,92,11,2022-12-15,225,2023-07-21
5512,0.33,0.33,0.33,0.33,1,1,2022-12-16,225,2023-07-21
5513,0.26,0.26,0.26,0.26,1,1,2022-12-19,225,2023-07-21
5514,0.15,0.15,0.15,0.15,1,1,2023-01-05,225,2023-07-21
5515,0.1,0.1,0.1,0.1,1,1,2023-01-09,225,2023-07-21
5516,0.1,0.1,0.1,0.1,2,1,2023-01-18,225,2023-07-21
5517,0.17,0.17,0.17,0.17,5,1,2023-02-02,225,2023-07-21
5518,0.16,0.16,0.16,0.16,64,3,2023-02-16,225,2023-07-21
5519,0.11,0.12000000000000001,0.11,0.11,171,6,2023-02-17,225,2023-07-21
5520,0.11,0.11,0.11,0.11,100,7,2023-02-21,225,2023-07-21
5521,0.08,0.08,0.08,0.08,1,1,2023-02-27,225,2023-07-21
5522,0.07,0.07,0.07,0.07,1,1,2023-02-28,225,2023-07-21
5523,0.1,0.1,0.1,0.1,2,2,2023-03-06,225,2023-07-21
5524,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-03-16,225,2023-07-21
5525,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-03-17,225,2023-07-21
5526,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-03-20,225,2023-07-21
5527,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,4,3,2023-03-22,225,2023-07-21
5528,0.07,0.07,0.05,0.05,52,6,2023-03-27,225,2023-07-21
5529,0.04,0.04,0.04,0.04,1,1,2023-03-28,225,2023-07-21
5530,0.05,0.05,0.05,0.05,1,1,2023-03-29,225,2023-07-21
5531,0.05,0.05,0.05,0.05,12,1,2023-03-30,225,2023-07-21
5532,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,3,2,2023-03-31,225,2023-07-21
5533,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,322,4,2023-04-03,225,2023-07-21
5534,0.05,0.05,0.04,0.05,210,7,2023-04-13,225,2023-07-21
5535,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,2,2023-04-18,225,2023-07-21
5536,0.04,0.04,0.04,0.04,1,1,2023-04-21,225,2023-07-21
5537,0.02,0.02,0.02,0.02,2,1,2023-04-27,225,2023-07-21
5538,0.02,0.030000000000000002,0.02,0.030000000000000002,2,2,2023-04-28,225,2023-07-21
5539,0.05,0.05,0.05,0.05,6,1,2023-05-01,225,2023-07-21
5540,0.04,0.04,0.04,0.04,2,1,2023-05-03,225,2023-07-21
5541,0.030000000000000002,0.04,0.030000000000000002,0.04,11,4,2023-05-04,225,2023-07-21
5542,0.04,0.05,0.02,0.02,51,19,2023-05-05,225,2023-07-21
5543,0.02,0.030000000000000002,0.02,0.02,52,14,2023-05-08,225,2023-07-21
5544,0.01,0.01,0.01,0.01,10,2,2023-05-09,225,2023-07-21
5545,0.01,0.01,0.01,0.01,20,4,2023-05-18,225,2023-07-21
5546,0.02,0.04,0.02,0.04,4,4,2023-05-19,225,2023-07-21
5547,0.02,0.02,0.02,0.02,11,2,2023-05-22,225,2023-07-21
5548,0.02,0.02,0.02,0.02,1,1,2023-05-23,225,2023-07-21
5549,0.01,0.01,0.01,0.01,2,2,2023-05-24,225,2023-07-21
5550,0.02,0.02,0.01,0.02,120,16,2023-05-25,225,2023-07-21
5551,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,17,4,2023-05-26,225,2023-07-21
5552,0.04,0.05,0.04,0.05,42,7,2023-05-30,225,2023-07-21
5553,0.05,0.07,0.05,0.07,19,9,2023-05-31,225,2023-07-21
5554,0.07,0.09000000000000001,0.07,0.09000000000000001,60,6,2023-06-01,225,2023-07-21
5555,0.07,0.1,0.07,0.09000000000000001,11,9,2023-06-02,225,2023-07-21
5556,0.15,0.15,0.09000000000000001,0.09000000000000001,106,26,2023-06-05,225,2023-07-21
5557,0.060000000000000005,0.060000000000000005,0.05,0.05,540,79,2023-06-06,225,2023-07-21
5558,0.05,0.05,0.05,0.05,42,12,2023-06-07,225,2023-07-21
5559,0.05,0.05,0.04,0.05,25,9,2023-06-09,225,2023-07-21
5560,0.04,0.05,0.04,0.04,435,14,2023-06-12,225,2023-07-21
5561,0.02,0.030000000000000002,0.02,0.030000000000000002,21,6,2023-06-13,225,2023-07-21
5562,0.04,0.04,0.04,0.04,25,2,2023-06-14,225,2023-07-21
5563,0.02,0.04,0.02,0.030000000000000002,37,5,2023-06-15,225,2023-07-21
5564,0.04,0.05,0.04,0.04,216,20,2023-06-16,225,2023-07-21
5565,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,326,4,2023-06-20,225,2023-07-21
5566,0.02,0.030000000000000002,0.02,0.030000000000000002,82,16,2023-06-21,225,2023-07-21
5567,0.02,0.030000000000000002,0.02,0.030000000000000002,35,7,2023-06-22,225,2023-07-21
5568,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,9,2,2023-06-23,225,2023-07-21
5569,0.02,0.02,0.02,0.02,10,1,2023-06-26,225,2023-07-21
5570,0.02,0.02,0.01,0.02,190,10,2023-06-28,225,2023-07-21
5571,0.01,0.02,0.01,0.01,14,5,2023-06-29,225,2023-07-21
5572,0.030000000000000002,0.030000000000000002,0.01,0.02,60,14,2023-06-30,225,2023-07-21
5573,0.030000000000000002,0.030000000000000002,0.02,0.02,29,8,2023-07-03,225,2023-07-21
5574,0.01,0.02,0.01,0.01,189,30,2023-07-05,225,2023-07-21
5575,0.02,0.02,0.01,0.01,148,24,2023-07-06,225,2023-07-21
5576,0.01,0.02,0.01,0.01,971,33,2023-07-07,225,2023-07-21
5577,0.01,0.02,0.01,0.01,747,31,2023-07-10,225,2023-07-21
5578,0.01,0.02,0.01,0.01,4249,65,2023-07-11,225,2023-07-21
5579,0.01,0.01,0.01,0.01,12,4,2023-07-12,225,2023-07-21
5580,0.01,0.01,0.01,0.01,3,2,2023-07-18,225,2023-07-21
5581,0.01,0.02,0.01,0.01,527,20,2023-07-19,225,2023-07-21
5582,0.01,0.01,0.01,0.01,5,1,2023-07-20,225,2023-07-21
5583,1.56,1.56,1.56,1.56,1,1,2022-07-08,230,2023-07-21
5584,1.76,1.76,1.76,1.76,24,3,2022-07-12,230,2023-07-21
5585,2.06,2.06,2.06,2.06,88,10,2022-07-18,230,2023-07-21
5586,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,2,1,2022-07-19,230,2023-07-21
5587,1.9200000000000002,2.21,1.9200000000000002,2.13,7,5,2022-07-20,230,2023-07-21
5588,2.1100000000000003,2.1100000000000003,2.1100000000000003,2.1100000000000003,1,1,2022-07-26,230,2023-07-21
5589,2.44,2.44,2.44,2.44,1,1,2022-07-27,230,2023-07-21
5590,2.17,2.17,2.17,2.17,4,1,2022-07-28,230,2023-07-21
5591,2.7,2.7,2.5300000000000002,2.5300000000000002,2,2,2022-07-29,230,2023-07-21
5592,3.0,3.0,3.0,3.0,1,1,2022-08-03,230,2023-07-21
5593,3.2,3.2,3.2,3.2,1,1,2022-08-04,230,2023-07-21
5594,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,26,1,2022-08-09,230,2023-07-21
5595,3.35,3.45,3.2600000000000002,3.45,46,14,2022-08-10,230,2023-07-21
5596,3.6,3.6,3.45,3.45,172,17,2022-08-11,230,2023-07-21
5597,3.62,3.6500000000000004,3.62,3.6500000000000004,12,2,2022-08-12,230,2023-07-21
5598,3.8000000000000003,3.95,3.8000000000000003,3.95,96,50,2022-08-15,230,2023-07-21
5599,3.85,3.9000000000000004,3.85,3.9000000000000004,4,2,2022-08-16,230,2023-07-21
5600,4.25,4.66,4.25,4.66,37,3,2022-08-17,230,2023-07-21
5601,4.45,4.55,4.45,4.55,4,2,2022-08-18,230,2023-07-21
5602,4.25,4.25,4.25,4.25,27,1,2022-08-19,230,2023-07-21
5603,3.6500000000000004,3.6500000000000004,3.6500000000000004,3.6500000000000004,1,1,2022-08-22,230,2023-07-21
5604,3.5700000000000003,3.5700000000000003,3.5700000000000003,3.5700000000000003,1,1,2022-08-23,230,2023-07-21
5605,3.29,3.3000000000000003,3.22,3.3000000000000003,11,6,2022-08-24,230,2023-07-21
5606,3.3600000000000003,3.4000000000000004,3.3600000000000003,3.4000000000000004,30,2,2022-08-25,230,2023-07-21
5607,3.1500000000000004,3.16,3.1500000000000004,3.1500000000000004,29,9,2022-08-26,230,2023-07-21
5608,2.8000000000000003,2.85,2.54,2.54,7,4,2022-08-29,230,2023-07-21
5609,2.21,2.21,2.18,2.18,23,4,2022-08-30,230,2023-07-21
5610,2.16,2.16,2.16,2.16,1,1,2022-08-31,230,2023-07-21
5611,2.04,2.04,1.84,1.9000000000000001,166,36,2022-09-01,230,2023-07-21
5612,1.87,1.87,1.87,1.87,1,1,2022-09-02,230,2023-07-21
5613,1.84,1.99,1.84,1.99,50,6,2022-09-06,230,2023-07-21
5614,1.56,1.56,1.56,1.56,84,4,2022-09-08,230,2023-07-21
5615,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.6900000000000002,2,1,2022-09-09,230,2023-07-21
5616,2.17,2.17,1.85,1.85,30,4,2022-09-13,230,2023-07-21
5617,1.9700000000000002,1.9700000000000002,1.78,1.81,11,9,2022-09-14,230,2023-07-21
5618,1.6800000000000002,1.73,1.6800000000000002,1.73,56,7,2022-09-15,230,2023-07-21
5619,1.46,1.46,1.46,1.46,29,5,2022-09-16,230,2023-07-21
5620,2.16,2.16,2.1100000000000003,2.1100000000000003,165,11,2022-09-20,230,2023-07-21
5621,1.6700000000000002,1.75,1.6700000000000002,1.75,58,10,2022-09-27,230,2023-07-21
5622,1.1300000000000001,1.1300000000000001,1.1,1.1,2,2,2022-09-29,230,2023-07-21
5623,1.0,1.0,0.91,0.91,13,7,2022-09-30,230,2023-07-21
5624,0.86,0.93,0.86,0.92,300,16,2022-10-03,230,2023-07-21
5625,1.05,1.05,1.0,1.04,14,3,2022-10-04,230,2023-07-21
5626,1.01,1.06,1.01,1.06,6,2,2022-10-05,230,2023-07-21
5627,1.11,1.11,1.08,1.09,3,3,2022-10-06,230,2023-07-21
5628,0.92,0.92,0.86,0.87,1663,52,2022-10-07,230,2023-07-21
5629,0.8,0.8500000000000001,0.8,0.8500000000000001,267,7,2022-10-10,230,2023-07-21
5630,0.9,0.9,0.9,0.9,5,1,2022-10-12,230,2023-07-21
5631,0.7200000000000001,0.91,0.7200000000000001,0.91,253,23,2022-10-13,230,2023-07-21
5632,0.93,0.93,0.9,0.9,2,2,2022-10-18,230,2023-07-21
5633,0.9600000000000001,0.9600000000000001,0.9600000000000001,0.9600000000000001,7,1,2022-10-20,230,2023-07-21
5634,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,1,1,2022-10-24,230,2023-07-21
5635,1.25,1.25,1.25,1.25,1,1,2022-10-25,230,2023-07-21
5636,1.04,1.04,1.04,1.04,6,1,2022-10-27,230,2023-07-21
5637,1.1,1.54,1.1,1.4000000000000001,13,4,2022-10-28,230,2023-07-21
5638,1.31,1.31,1.25,1.26,643,39,2022-10-31,230,2023-07-21
5639,1.0,1.0,1.0,1.0,2,2,2022-11-02,230,2023-07-21
5640,0.65,0.68,0.62,0.62,34,10,2022-11-03,230,2023-07-21
5641,0.52,0.52,0.52,0.52,1,1,2022-11-04,230,2023-07-21
5642,0.54,0.54,0.54,0.54,15,1,2022-11-07,230,2023-07-21
5643,0.5700000000000001,0.5900000000000001,0.56,0.56,7,5,2022-11-08,230,2023-07-21
5644,0.51,0.51,0.51,0.51,2,1,2022-11-09,230,2023-07-21
5645,0.74,0.8400000000000001,0.74,0.81,151,15,2022-11-11,230,2023-07-21
5646,0.66,0.75,0.66,0.7100000000000001,571,29,2022-11-14,230,2023-07-21
5647,0.78,0.78,0.78,0.78,68,18,2022-11-15,230,2023-07-21
5648,0.6900000000000001,0.75,0.6900000000000001,0.75,95,6,2022-11-17,230,2023-07-21
5649,0.77,0.79,0.77,0.79,67,7,2022-11-18,230,2023-07-21
5650,0.68,0.68,0.68,0.68,1,1,2022-11-22,230,2023-07-21
5651,0.53,0.53,0.52,0.52,105,11,2022-11-28,230,2023-07-21
5652,0.45,0.45,0.45,0.45,6,1,2022-11-29,230,2023-07-21
5653,0.44,0.5,0.44,0.5,10,2,2022-11-30,230,2023-07-21
5654,0.49000000000000005,0.49000000000000005,0.48000000000000004,0.48000000000000004,4,2,2022-12-02,230,2023-07-21
5655,0.39,0.41000000000000003,0.39,0.4,5,5,2022-12-07,230,2023-07-21
5656,0.36000000000000004,0.42000000000000004,0.36000000000000004,0.42000000000000004,5,3,2022-12-09,230,2023-07-21
5657,0.4,0.4,0.4,0.4,10,1,2022-12-12,230,2023-07-21
5658,0.28,0.28,0.27,0.27,7,3,2022-12-15,230,2023-07-21
5659,0.26,0.26,0.26,0.26,48,6,2022-12-16,230,2023-07-21
5660,0.22,0.22,0.2,0.2,11,3,2022-12-19,230,2023-07-21
5661,0.17,0.19,0.17,0.19,13,2,2022-12-20,230,2023-07-21
5662,0.19,0.19,0.19,0.19,1,1,2022-12-21,230,2023-07-21
5663,0.17,0.17,0.17,0.17,5,4,2022-12-22,230,2023-07-21
5664,0.16,0.16,0.16,0.16,1,1,2022-12-23,230,2023-07-21
5665,0.13,0.13,0.13,0.13,2,2,2022-12-27,230,2023-07-21
5666,0.11,0.11,0.11,0.11,10,1,2023-01-03,230,2023-07-21
5667,0.1,0.1,0.1,0.1,1,1,2023-01-05,230,2023-07-21
5668,0.11,0.11,0.11,0.11,1,1,2023-01-06,230,2023-07-21
5669,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,2,1,2023-01-09,230,2023-07-21
5670,0.07,0.07,0.07,0.07,10,2,2023-01-17,230,2023-07-21
5671,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,5,2,2023-01-27,230,2023-07-21
5672,0.08,0.09000000000000001,0.08,0.09000000000000001,101,7,2023-01-30,230,2023-07-21
5673,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-01-31,230,2023-07-21
5674,0.08,0.08,0.07,0.07,93,2,2023-02-01,230,2023-07-21
5675,0.13,0.14,0.13,0.14,102,3,2023-02-02,230,2023-07-21
5676,0.060000000000000005,0.23,0.060000000000000005,0.18000000000000002,92,6,2023-02-03,230,2023-07-21
5677,0.15,0.15,0.14,0.14,8,2,2023-02-08,230,2023-07-21
5678,0.14,0.14,0.14,0.14,1,1,2023-02-09,230,2023-07-21
5679,0.1,0.1,0.1,0.1,15,2,2023-02-10,230,2023-07-21
5680,0.12000000000000001,0.12000000000000001,0.11,0.11,197,8,2023-02-14,230,2023-07-21
5681,0.12000000000000001,0.12000000000000001,0.11,0.11,70,3,2023-02-15,230,2023-07-21
5682,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,161,2,2023-02-16,230,2023-07-21
5683,0.1,0.1,0.09000000000000001,0.1,211,15,2023-02-17,230,2023-07-21
5684,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,20,1,2023-02-21,230,2023-07-21
5685,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2023-02-23,230,2023-07-21
5686,0.07,0.08,0.07,0.07,4,3,2023-02-24,230,2023-07-21
5687,0.05,0.060000000000000005,0.05,0.060000000000000005,2,2,2023-02-27,230,2023-07-21
5688,0.04,0.04,0.04,0.04,1,1,2023-02-28,230,2023-07-21
5689,0.04,0.04,0.04,0.04,1,1,2023-03-01,230,2023-07-21
5690,0.05,0.05,0.05,0.05,1,1,2023-03-02,230,2023-07-21
5691,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,2,1,2023-03-06,230,2023-07-21
5692,0.07,0.07,0.07,0.07,1,1,2023-03-07,230,2023-07-21
5693,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2023-03-13,230,2023-07-21
5694,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-03-21,230,2023-07-21
5695,0.05,0.05,0.05,0.05,1,1,2023-03-23,230,2023-07-21
5696,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,9,1,2023-03-28,230,2023-07-21
5697,0.04,0.04,0.04,0.04,1,1,2023-03-29,230,2023-07-21
5698,0.04,0.060000000000000005,0.04,0.060000000000000005,6,2,2023-04-04,230,2023-07-21
5699,0.04,0.04,0.04,0.04,10,4,2023-04-06,230,2023-07-21
5700,0.04,0.04,0.02,0.030000000000000002,4,3,2023-04-10,230,2023-07-21
5701,0.04,0.04,0.030000000000000002,0.030000000000000002,22,3,2023-04-11,230,2023-07-21
5702,0.04,0.04,0.04,0.04,17,1,2023-04-12,230,2023-07-21
5703,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-04-18,230,2023-07-21
5704,0.030000000000000002,0.04,0.02,0.04,10,4,2023-04-21,230,2023-07-21
5705,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-04-25,230,2023-07-21
5706,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,2,2023-04-28,230,2023-07-21
5707,0.030000000000000002,0.030000000000000002,0.02,0.02,111,5,2023-05-01,230,2023-07-21
5708,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2023-05-04,230,2023-07-21
5709,0.04,0.04,0.02,0.030000000000000002,6,3,2023-05-05,230,2023-07-21
5710,0.02,0.02,0.02,0.02,3,2,2023-05-10,230,2023-07-21
5711,0.01,0.01,0.01,0.01,5,1,2023-05-18,230,2023-07-21
5712,0.02,0.02,0.02,0.02,13,2,2023-05-24,230,2023-07-21
5713,0.02,0.02,0.02,0.02,20,2,2023-05-25,230,2023-07-21
5714,0.02,0.030000000000000002,0.02,0.030000000000000002,14,4,2023-05-26,230,2023-07-21
5715,0.04,0.04,0.04,0.04,101,1,2023-05-30,230,2023-07-21
5716,0.030000000000000002,0.060000000000000005,0.030000000000000002,0.060000000000000005,5,4,2023-05-31,230,2023-07-21
5717,0.07,0.07,0.07,0.07,260,14,2023-06-01,230,2023-07-21
5718,0.08,0.09000000000000001,0.07,0.09000000000000001,1757,112,2023-06-02,230,2023-07-21
5719,0.1,0.13,0.05,0.05,1045,55,2023-06-05,230,2023-07-21
5720,0.05,0.060000000000000005,0.04,0.04,347,18,2023-06-06,230,2023-07-21
5721,0.05,0.05,0.05,0.05,7,2,2023-06-07,230,2023-07-21
5722,0.030000000000000002,0.04,0.030000000000000002,0.04,6,2,2023-06-08,230,2023-07-21
5723,0.05,0.05,0.05,0.05,10,4,2023-06-09,230,2023-07-21
5724,0.04,0.04,0.02,0.030000000000000002,15,8,2023-06-12,230,2023-07-21
5725,0.04,0.04,0.02,0.02,120,4,2023-06-13,230,2023-07-21
5726,0.02,0.030000000000000002,0.02,0.02,217,9,2023-06-14,230,2023-07-21
5727,0.030000000000000002,0.04,0.030000000000000002,0.04,305,9,2023-06-15,230,2023-07-21
5728,0.030000000000000002,0.04,0.030000000000000002,0.04,625,13,2023-06-16,230,2023-07-21
5729,0.02,0.02,0.02,0.02,532,21,2023-06-21,230,2023-07-21
5730,0.02,0.02,0.02,0.02,6,1,2023-06-22,230,2023-07-21
5731,0.02,0.02,0.02,0.02,91,8,2023-06-23,230,2023-07-21
5732,0.02,0.02,0.02,0.02,8,4,2023-06-26,230,2023-07-21
5733,0.01,0.02,0.01,0.02,2,2,2023-06-27,230,2023-07-21
5734,0.01,0.02,0.01,0.02,13,3,2023-06-28,230,2023-07-21
5735,0.01,0.01,0.01,0.01,18,2,2023-06-29,230,2023-07-21
5736,0.02,0.030000000000000002,0.01,0.02,532,36,2023-06-30,230,2023-07-21
5737,0.030000000000000002,0.030000000000000002,0.01,0.01,434,25,2023-07-03,230,2023-07-21
5738,0.02,0.02,0.01,0.01,231,48,2023-07-05,230,2023-07-21
5739,0.02,0.02,0.01,0.01,510,19,2023-07-06,230,2023-07-21
5740,0.01,0.01,0.01,0.01,12,5,2023-07-07,230,2023-07-21
5741,0.01,0.01,0.01,0.01,133,42,2023-07-10,230,2023-07-21
5742,0.01,0.01,0.01,0.01,5397,38,2023-07-11,230,2023-07-21
5743,0.01,0.01,0.01,0.01,20,1,2023-07-13,230,2023-07-21
5744,0.01,0.01,0.01,0.01,34,5,2023-07-14,230,2023-07-21
5745,0.01,0.01,0.01,0.01,6,5,2023-07-19,230,2023-07-21
5746,0.55,0.55,0.55,0.55,15,1,2022-11-21,235,2023-07-21
5747,0.4,0.4,0.4,0.4,2,2,2022-12-02,235,2023-07-21
5748,0.34,0.34,0.34,0.34,2,2,2022-12-06,235,2023-07-21
5749,0.33,0.33,0.32,0.32,2,2,2022-12-07,235,2023-07-21
5750,0.32,0.32,0.32,0.32,12,1,2022-12-13,235,2023-07-21
5751,0.31,0.31,0.26,0.26,24,6,2022-12-14,235,2023-07-21
5752,0.22,0.23,0.22,0.23,2,2,2022-12-15,235,2023-07-21
5753,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.21000000000000002,1,1,2022-12-16,235,2023-07-21
5754,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-12-28,235,2023-07-21
5755,0.11,0.11,0.11,0.11,1,1,2022-12-29,235,2023-07-21
5756,0.1,0.1,0.1,0.1,1,1,2022-12-30,235,2023-07-21
5757,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2023-01-03,235,2023-07-21
5758,0.07,0.07,0.07,0.07,1,1,2023-01-05,235,2023-07-21
5759,0.13,0.13,0.13,0.13,2,2,2023-02-13,235,2023-07-21
5760,0.11,0.11,0.11,0.11,3,1,2023-02-16,235,2023-07-21
5761,0.07,0.07,0.07,0.07,1,1,2023-02-21,235,2023-07-21
5762,0.05,0.05,0.05,0.05,1,1,2023-02-24,235,2023-07-21
5763,0.05,0.05,0.05,0.05,10,1,2023-02-28,235,2023-07-21
5764,0.04,0.04,0.04,0.04,10,1,2023-03-16,235,2023-07-21
5765,0.04,0.04,0.04,0.04,1,1,2023-03-17,235,2023-07-21
5766,0.05,0.05,0.05,0.05,42,3,2023-03-23,235,2023-07-21
5767,0.01,0.01,0.01,0.01,2,1,2023-03-29,235,2023-07-21
5768,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,50,1,2023-04-03,235,2023-07-21
5769,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,20,2,2023-04-05,235,2023-07-21
5770,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,2,2023-04-06,235,2023-07-21
5771,0.05,0.05,0.05,0.05,1,1,2023-04-13,235,2023-07-21
5772,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2023-05-03,235,2023-07-21
5773,0.04,0.04,0.04,0.04,1,1,2023-05-05,235,2023-07-21
5774,0.02,0.02,0.01,0.01,2,2,2023-05-10,235,2023-07-21
5775,0.01,0.01,0.01,0.01,10,1,2023-05-19,235,2023-07-21
5776,0.01,0.01,0.01,0.01,120,11,2023-05-23,235,2023-07-21
5777,0.01,0.030000000000000002,0.01,0.030000000000000002,162,13,2023-05-26,235,2023-07-21
5778,0.05,0.05,0.05,0.05,1,1,2023-05-31,235,2023-07-21
5779,0.05,0.07,0.05,0.07,6,5,2023-06-01,235,2023-07-21
5780,0.07,0.08,0.07,0.07,60,5,2023-06-02,235,2023-07-21
5781,0.1,0.11,0.07,0.07,169,13,2023-06-05,235,2023-07-21
5782,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2023-06-07,235,2023-07-21
5783,0.030000000000000002,0.04,0.030000000000000002,0.04,154,10,2023-06-09,235,2023-07-21
5784,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,12,1,2023-06-12,235,2023-07-21
5785,0.02,0.030000000000000002,0.02,0.030000000000000002,2,2,2023-06-14,235,2023-07-21
5786,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2023-06-15,235,2023-07-21
5787,0.02,0.02,0.02,0.02,61,7,2023-06-20,235,2023-07-21
5788,0.02,0.02,0.02,0.02,31,3,2023-06-21,235,2023-07-21
5789,0.02,0.02,0.02,0.02,22,2,2023-06-22,235,2023-07-21
5790,0.02,0.02,0.02,0.02,4,4,2023-06-23,235,2023-07-21
5791,0.01,0.02,0.01,0.01,41,15,2023-06-28,235,2023-07-21
5792,0.02,0.030000000000000002,0.02,0.02,53,9,2023-06-30,235,2023-07-21
5793,0.01,0.01,0.01,0.01,16,6,2023-07-03,235,2023-07-21
5794,0.01,0.01,0.01,0.01,18,3,2023-07-05,235,2023-07-21
5795,0.01,0.01,0.01,0.01,3,2,2023-07-19,235,2023-07-21
5796,1.32,1.32,1.32,1.32,34,2,2022-07-12,240,2023-07-21
5797,1.6900000000000002,1.6900000000000002,1.6900000000000002,1.6900000000000002,1,1,2022-07-15,240,2023-07-21
5798,1.52,1.52,1.52,1.52,1,1,2022-07-18,240,2023-07-21
5799,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,2,2,2022-07-21,240,2023-07-21
5800,1.62,1.62,1.62,1.62,10,1,2022-07-28,240,2023-07-21
5801,2.04,2.04,2.04,2.04,1,1,2022-07-29,240,2023-07-21
5802,1.85,1.85,1.85,1.85,2,1,2022-08-02,240,2023-07-21
5803,2.1100000000000003,2.1100000000000003,2.1100000000000003,2.1100000000000003,2,2,2022-08-03,240,2023-07-21
5804,2.2,2.2,2.2,2.2,2,2,2022-08-09,240,2023-07-21
5805,2.35,2.35,2.31,2.3400000000000003,4,4,2022-08-10,240,2023-07-21
5806,2.5100000000000002,2.5500000000000003,2.5100000000000002,2.5500000000000003,5,2,2022-08-11,240,2023-07-21
5807,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2,1,2022-08-15,240,2023-07-21
5808,2.75,2.83,2.75,2.83,32,5,2022-08-16,240,2023-07-21
5809,2.9000000000000004,3.3600000000000003,2.9000000000000004,3.3600000000000003,2,2,2022-08-17,240,2023-07-21
5810,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,1,1,2022-08-18,240,2023-07-21
5811,2.97,2.97,2.97,2.97,30,2,2022-08-19,240,2023-07-21
5812,2.68,2.68,2.68,2.68,1,1,2022-08-22,240,2023-07-21
5813,2.47,2.5,2.45,2.45,9,3,2022-08-23,240,2023-07-21
5814,2.37,2.37,2.25,2.25,66,5,2022-08-24,240,2023-07-21
5815,2.19,2.19,2.19,2.19,1,1,2022-08-26,240,2023-07-21
5816,1.8800000000000001,1.8800000000000001,1.8800000000000001,1.8800000000000001,1,1,2022-08-29,240,2023-07-21
5817,1.4000000000000001,1.4000000000000001,1.28,1.28,30,6,2022-09-01,240,2023-07-21
