,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1922,1.1,1.1,1.04,1.04,2,2,2023-03-31,300,2024-12-20
1923,1.1,1.1,1.06,1.06,4,4,2023-04-03,300,2024-12-20
1924,0.9,0.9,0.89,0.89,2,2,2023-04-10,300,2024-12-20
1925,0.88,0.88,0.88,0.88,1,1,2023-04-11,300,2024-12-20
1926,0.8500000000000001,0.8500000000000001,0.8400000000000001,0.8400000000000001,2,2,2023-04-12,300,2024-12-20
1927,0.88,0.9700000000000001,0.88,0.93,30,8,2023-04-13,300,2024-12-20
1928,0.91,0.92,0.91,0.92,39,4,2023-04-14,300,2024-12-20
1929,0.91,0.9700000000000001,0.91,0.9700000000000001,242,25,2023-04-18,300,2024-12-20
1930,1.0,1.0,1.0,1.0,10,1,2023-04-26,300,2024-12-20
1931,1.01,1.01,1.01,1.01,1,1,2023-05-01,300,2024-12-20
1932,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,1,1,2023-05-08,300,2024-12-20
1933,0.9400000000000001,0.9600000000000001,0.9400000000000001,0.9400000000000001,4,4,2023-05-12,300,2024-12-20
1934,0.81,0.81,0.81,0.81,1,1,2023-05-19,300,2024-12-20
1935,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,3,1,2023-05-25,300,2024-12-20
1936,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,4,1,2023-05-26,300,2024-12-20
1937,1.1,1.1,1.1,1.1,1,1,2023-06-01,300,2024-12-20
1938,1.28,1.34,1.02,1.06,115,31,2023-06-05,300,2024-12-20
1939,0.9600000000000001,1.02,0.9600000000000001,0.9600000000000001,8,5,2023-06-06,300,2024-12-20
1940,0.73,0.73,0.73,0.73,6,1,2023-06-08,300,2024-12-20
1941,0.91,0.91,0.91,0.91,1,1,2023-06-09,300,2024-12-20
1942,0.89,0.89,0.89,0.89,10,1,2023-06-12,300,2024-12-20
1943,0.91,0.9500000000000001,0.9,0.9,11,4,2023-06-13,300,2024-12-20
1944,0.9,0.9900000000000001,0.9,0.9900000000000001,12,3,2023-06-14,300,2024-12-20
1945,0.8300000000000001,0.89,0.8300000000000001,0.89,2,2,2023-06-15,300,2024-12-20
1946,0.9,0.9,0.9,0.9,1,1,2023-06-21,300,2024-12-20
1947,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,20,1,2023-06-23,300,2024-12-20
1948,1.04,1.04,1.04,1.04,2,2,2023-06-26,300,2024-12-20
1949,1.12,1.12,1.12,1.12,1,1,2023-06-27,300,2024-12-20
1950,1.1700000000000002,1.1700000000000002,1.1500000000000001,1.1500000000000001,2,2,2023-06-28,300,2024-12-20
1951,1.1500000000000001,1.1500000000000001,1.1500000000000001,1.1500000000000001,1,1,2023-06-29,300,2024-12-20
1952,1.35,1.4100000000000001,1.35,1.4100000000000001,2,2,2023-06-30,300,2024-12-20
1953,1.5,1.5,1.29,1.29,51,7,2023-07-03,300,2024-12-20
1954,1.29,1.29,1.1800000000000002,1.1800000000000002,6,2,2023-07-05,300,2024-12-20
1955,1.21,1.21,1.21,1.21,2,1,2023-07-12,300,2024-12-20
1956,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,5,1,2023-07-13,300,2024-12-20
1957,1.31,1.31,1.29,1.29,6,2,2023-07-17,300,2024-12-20
1958,1.2,1.2,1.2,1.2,15,1,2023-07-18,300,2024-12-20
1959,1.75,1.77,1.4400000000000002,1.5,23,8,2023-07-19,300,2024-12-20
1960,1.33,1.33,1.33,1.33,1,1,2023-07-20,300,2024-12-20
1961,1.55,1.55,1.3,1.3,5,2,2023-07-24,300,2024-12-20
1962,1.34,1.34,1.34,1.34,1,1,2023-07-25,300,2024-12-20
1963,1.53,1.55,1.53,1.55,16,2,2023-07-27,300,2024-12-20
1964,1.56,1.56,1.56,1.56,50,1,2023-07-28,300,2024-12-20
1965,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,1,1,2023-07-31,300,2024-12-20
1966,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1,1,2023-08-01,300,2024-12-20
1967,1.59,1.59,1.59,1.59,2,1,2023-08-02,300,2024-12-20
1968,1.55,1.55,1.55,1.55,1,1,2023-08-03,300,2024-12-20
1969,1.1400000000000001,1.1400000000000001,1.08,1.1,135,16,2023-08-04,300,2024-12-20
1970,1.1,1.1,0.87,0.92,26,9,2023-08-07,300,2024-12-20
1971,0.89,0.9,0.89,0.9,4,2,2023-08-09,300,2024-12-20
1972,0.9,0.9,0.9,0.9,6,1,2023-08-10,300,2024-12-20
1973,0.8400000000000001,0.88,0.8400000000000001,0.88,2,2,2023-03-21,305,2024-12-20
1974,0.91,1.21,0.7200000000000001,1.0,23,17,2023-03-22,305,2024-12-20
1975,0.8500000000000001,0.87,0.8500000000000001,0.87,23,5,2023-03-23,305,2024-12-20
1976,0.8500000000000001,0.88,0.78,0.88,10,7,2023-03-24,305,2024-12-20
1977,0.76,0.76,0.76,0.76,86,4,2023-03-29,305,2024-12-20
1978,0.9900000000000001,0.9900000000000001,0.92,0.92,4,4,2023-04-03,305,2024-12-20
1979,0.78,0.8200000000000001,0.78,0.81,5,5,2023-04-13,305,2024-12-20
1980,0.8300000000000001,0.8300000000000001,0.8200000000000001,0.8200000000000001,2,2,2023-04-25,305,2024-12-20
1981,0.9,0.92,0.9,0.92,2,2,2023-05-03,305,2024-12-20
1982,0.8200000000000001,0.8200000000000001,0.81,0.81,2,2,2023-05-12,305,2024-12-20
1983,1.09,1.09,0.89,0.89,4,3,2023-06-01,305,2024-12-20
1984,0.9800000000000001,0.9800000000000001,0.02,0.02,33,3,2023-06-02,305,2024-12-20
1985,1.1600000000000001,1.1600000000000001,0.88,0.88,7,5,2023-06-05,305,2024-12-20
1986,0.8200000000000001,0.8200000000000001,0.8200000000000001,0.8200000000000001,1,1,2023-06-06,305,2024-12-20
1987,0.75,0.75,0.75,0.75,2,1,2023-06-07,305,2024-12-20
1988,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,1,1,2023-06-08,305,2024-12-20
1989,0.7200000000000001,0.8,0.7200000000000001,0.77,44,3,2023-06-13,305,2024-12-20
1990,0.8,0.8200000000000001,0.8,0.8200000000000001,2,2,2023-06-14,305,2024-12-20
1991,1.0,1.0,1.0,1.0,3,2,2023-06-27,305,2024-12-20
1992,1.0,1.0,1.0,1.0,3,1,2023-06-28,305,2024-12-20
1993,1.1,1.1,1.1,1.1,4,1,2023-06-30,305,2024-12-20
1994,1.11,1.11,1.11,1.11,1,1,2023-07-24,305,2024-12-20
1995,1.4400000000000002,1.4400000000000002,1.4400000000000002,1.4400000000000002,5,1,2023-07-31,305,2024-12-20
1996,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1,1,2023-08-03,305,2024-12-20
1997,0.9700000000000001,0.9700000000000001,0.9400000000000001,0.9500000000000001,51,6,2023-08-04,305,2024-12-20
1998,0.9700000000000001,0.9700000000000001,0.73,0.73,6,4,2023-08-07,305,2024-12-20
1999,0.88,0.88,0.88,0.88,1,1,2023-08-08,305,2024-12-20
2000,0.7000000000000001,0.73,0.7000000000000001,0.7000000000000001,324,15,2023-08-11,305,2024-12-20
