,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2264,12.4,12.450000000000001,11.07,11.32,226,60,2023-07-03,190,2023-10-20
2265,10.950000000000001,11.65,10.25,10.700000000000001,212,77,2023-07-05,190,2023-10-20
2266,9.950000000000001,11.350000000000001,9.49,11.350000000000001,813,155,2023-07-06,190,2023-10-20
2267,10.950000000000001,11.450000000000001,10.1,10.450000000000001,281,80,2023-07-07,190,2023-10-20
2268,9.5,9.75,8.200000000000001,9.05,961,165,2023-07-10,190,2023-10-20
2269,9.1,9.1,7.75,8.5,791,169,2023-07-11,190,2023-10-20
2270,9.25,10.3,8.6,9.200000000000001,1122,168,2023-07-12,190,2023-10-20
2271,9.4,9.950000000000001,9.23,9.6,430,95,2023-07-13,190,2023-10-20
2272,9.6,10.05,9.18,9.55,1257,75,2023-07-14,190,2023-10-20
2273,10.35,11.93,10.35,11.58,1198,205,2023-07-17,190,2023-10-20
2274,11.16,11.9,10.67,11.4,475,136,2023-07-18,190,2023-10-20
2275,10.9,15.0,10.700000000000001,12.600000000000001,717,170,2023-07-19,190,2023-10-20
2276,12.39,13.4,10.88,11.200000000000001,490,108,2023-07-20,190,2023-10-20
2277,12.0,12.05,9.860000000000001,10.200000000000001,254,97,2023-07-21,190,2023-10-20
2278,11.24,12.0,10.280000000000001,10.4,390,66,2023-07-24,190,2023-10-20
2279,10.65,11.600000000000001,10.65,11.200000000000001,239,60,2023-07-25,190,2023-10-20
2280,11.15,12.3,10.870000000000001,11.9,365,91,2023-07-26,190,2023-10-20
2281,12.71,13.5,10.690000000000001,10.93,1215,153,2023-07-27,190,2023-10-20
2282,12.15,13.05,12.09,12.5,1614,169,2023-07-28,190,2023-10-20
2283,12.700000000000001,13.0,12.270000000000001,12.8,546,97,2023-07-31,190,2023-10-20
2284,12.870000000000001,13.25,12.25,12.290000000000001,307,58,2023-08-01,190,2023-10-20
2285,12.08,12.08,10.120000000000001,10.6,1407,182,2023-08-02,190,2023-10-20
2286,10.020000000000001,10.5,9.6,10.0,5572,189,2023-08-03,190,2023-10-20
2287,5.3500000000000005,6.65,4.45,4.6000000000000005,7301,1407,2023-08-04,190,2023-10-20
2288,4.55,4.8,2.79,3.19,6766,1016,2023-08-07,190,2023-10-20
2289,3.5500000000000003,3.6,2.96,3.45,3139,466,2023-08-08,190,2023-10-20
2290,3.7,3.7,2.65,2.85,3765,476,2023-08-09,190,2023-10-20
2291,3.0500000000000003,3.3000000000000003,2.56,2.6,2999,373,2023-08-10,190,2023-10-20
2292,2.5300000000000002,2.74,2.3400000000000003,2.45,2679,388,2023-08-11,190,2023-10-20
2293,3.12,3.12,2.65,2.87,9,8,2022-12-15,195,2023-10-20
2294,2.73,2.94,2.52,2.52,26,6,2022-12-16,195,2023-10-20
2295,2.3000000000000003,2.3000000000000003,2.19,2.19,8,2,2022-12-19,195,2023-10-20
2296,2.0,2.02,1.72,1.9100000000000001,127,17,2022-12-20,195,2023-10-20
2297,2.3600000000000003,2.3600000000000003,2.27,2.27,337,64,2022-12-21,195,2023-10-20
2298,2.04,2.04,1.9500000000000002,1.9500000000000002,8,7,2022-12-22,195,2023-10-20
2299,1.9200000000000002,1.9200000000000002,1.7000000000000002,1.7000000000000002,22,22,2022-12-23,195,2023-10-20
2300,1.6,1.62,1.59,1.59,3,3,2022-12-27,195,2023-10-20
2301,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1,1,2022-12-28,195,2023-10-20
2302,1.4400000000000002,1.4500000000000002,1.3900000000000001,1.4500000000000002,26,14,2022-12-30,195,2023-10-20
2303,1.12,1.19,1.07,1.1400000000000001,9,5,2023-01-06,195,2023-10-20
2304,1.1,1.1,1.1,1.1,2,1,2023-01-09,195,2023-10-20
2305,1.2,1.2,1.2,1.2,5,1,2023-01-11,195,2023-10-20
2306,0.9900000000000001,1.01,0.9900000000000001,1.01,3,3,2023-01-17,195,2023-10-20
2307,0.9600000000000001,0.9600000000000001,0.9600000000000001,0.9600000000000001,1,1,2023-01-18,195,2023-10-20
2308,0.9,0.9,0.9,0.9,1,1,2023-01-19,195,2023-10-20
2309,1.26,1.26,1.26,1.26,3,2,2023-01-23,195,2023-10-20
2310,1.22,1.27,1.22,1.23,8,3,2023-01-24,195,2023-10-20
2311,1.0,1.1500000000000001,1.0,1.1500000000000001,6,2,2023-01-25,195,2023-10-20
2312,1.26,1.26,1.26,1.26,4,2,2023-01-27,195,2023-10-20
2313,1.33,1.33,1.1700000000000002,1.21,8,6,2023-01-30,195,2023-10-20
2314,1.22,1.27,1.22,1.26,183,14,2023-01-31,195,2023-10-20
2315,1.1500000000000001,1.34,1.05,1.34,25,5,2023-02-01,195,2023-10-20
2316,1.86,1.9000000000000001,1.86,1.9000000000000001,10,6,2023-02-02,195,2023-10-20
2317,2.08,3.0500000000000003,2.08,3.0500000000000003,511,44,2023-02-03,195,2023-10-20
2318,2.43,2.43,2.43,2.43,1,1,2023-02-06,195,2023-10-20
2319,2.68,2.68,2.68,2.68,5,1,2023-02-07,195,2023-10-20
2320,2.43,2.43,2.43,2.43,29,1,2023-02-08,195,2023-10-20
2321,2.49,2.49,2.49,2.49,3,1,2023-02-09,195,2023-10-20
2322,2.5500000000000003,2.8000000000000003,2.5500000000000003,2.8000000000000003,8,3,2023-02-13,195,2023-10-20
2323,2.71,2.7800000000000002,2.71,2.7800000000000002,23,2,2023-02-15,195,2023-10-20
2324,2.91,2.91,2.91,2.91,47,4,2023-02-16,195,2023-10-20
2325,2.31,2.31,2.22,2.3000000000000003,4,3,2023-02-17,195,2023-10-20
2326,1.6600000000000001,1.81,1.6600000000000001,1.81,3,2,2023-02-22,195,2023-10-20
2327,1.9300000000000002,1.9300000000000002,1.84,1.84,2,2,2023-02-23,195,2023-10-20
2328,1.5,1.5,1.5,1.5,2,1,2023-02-24,195,2023-10-20
2329,1.62,1.62,1.62,1.62,1,1,2023-02-27,195,2023-10-20
2330,1.5,1.5,1.5,1.5,1,1,2023-02-28,195,2023-10-20
2331,1.32,1.32,1.26,1.3,43,6,2023-03-01,195,2023-10-20
2332,1.2,1.3,1.2,1.3,15,2,2023-03-02,195,2023-10-20
2333,1.6,1.75,1.6,1.75,15,8,2023-03-03,195,2023-10-20
2334,2.3200000000000003,2.45,2.17,2.17,18,5,2023-03-06,195,2023-10-20
2335,1.78,1.79,1.78,1.78,999,9,2023-03-07,195,2023-10-20
2336,2.0300000000000002,2.0300000000000002,2.0300000000000002,2.0300000000000002,1,1,2023-03-08,195,2023-10-20
2337,2.2,2.2,2.08,2.08,6,2,2023-03-09,195,2023-10-20
2338,1.75,1.85,1.6900000000000002,1.6900000000000002,126,10,2023-03-10,195,2023-10-20
2339,1.87,2.12,1.87,2.08,158,9,2023-03-13,195,2023-10-20
2340,2.0900000000000003,2.0900000000000003,2.0500000000000003,2.0500000000000003,391,13,2023-03-14,195,2023-10-20
2341,2.0,2.0,2.0,2.0,20,1,2023-03-15,195,2023-10-20
2342,2.17,2.35,2.17,2.35,260,27,2023-03-16,195,2023-10-20
2343,2.31,2.38,2.31,2.38,32,2,2023-03-17,195,2023-10-20
2344,2.39,2.64,2.39,2.6300000000000003,7,6,2023-03-20,195,2023-10-20
2345,2.48,2.5300000000000002,2.48,2.5300000000000002,4,2,2023-03-21,195,2023-10-20
2346,2.85,2.8800000000000003,2.7800000000000002,2.7800000000000002,49,3,2023-03-22,195,2023-10-20
2347,2.93,2.93,2.93,2.93,1,1,2023-03-24,195,2023-10-20
2348,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,14,6,2023-03-27,195,2023-10-20
2349,2.5900000000000003,2.8000000000000003,2.5300000000000002,2.77,155,21,2023-03-29,195,2023-10-20
2350,3.0,3.0500000000000003,3.0,3.0500000000000003,65,9,2023-03-30,195,2023-10-20
2351,3.06,3.41,3.06,3.41,18,6,2023-03-31,195,2023-10-20
2352,3.6100000000000003,3.6100000000000003,3.4200000000000004,3.4200000000000004,31,9,2023-04-03,195,2023-10-20
2353,3.8000000000000003,3.8000000000000003,3.6500000000000004,3.6500000000000004,8,3,2023-04-04,195,2023-10-20
2354,3.22,3.25,3.1500000000000004,3.25,96,3,2023-04-05,195,2023-10-20
2355,3.45,3.45,3.4000000000000004,3.4000000000000004,33,6,2023-04-06,195,2023-10-20
2356,2.85,2.85,2.5900000000000003,2.75,91,10,2023-04-10,195,2023-10-20
2357,2.45,2.5,2.42,2.45,54,12,2023-04-11,195,2023-10-20
2358,2.29,2.29,2.29,2.29,20,2,2023-04-12,195,2023-10-20
2359,2.8000000000000003,3.1500000000000004,2.79,3.1500000000000004,741,23,2023-04-13,195,2023-10-20
2360,3.1500000000000004,3.25,2.95,2.95,10,7,2023-04-14,195,2023-10-20
2361,2.75,2.91,2.75,2.91,90,7,2023-04-17,195,2023-10-20
2362,3.0500000000000003,3.25,2.97,3.0900000000000003,169,21,2023-04-18,195,2023-10-20
2363,3.0700000000000003,3.3600000000000003,3.0700000000000003,3.3600000000000003,74,9,2023-04-19,195,2023-10-20
2364,3.24,3.45,3.1500000000000004,3.1500000000000004,110,18,2023-04-20,195,2023-10-20
2365,3.1,3.1,2.79,2.8000000000000003,52,9,2023-04-21,195,2023-10-20
2366,2.7,2.7,2.49,2.65,217,7,2023-04-24,195,2023-10-20
2367,2.8200000000000003,2.8200000000000003,2.65,2.67,31,7,2023-04-25,195,2023-10-20
2368,2.5100000000000002,2.69,2.48,2.49,746,38,2023-04-26,195,2023-10-20
2369,2.83,3.4200000000000004,2.83,3.4200000000000004,79,18,2023-04-27,195,2023-10-20
2370,3.45,3.62,3.35,3.62,31,15,2023-04-28,195,2023-10-20
2371,3.6,3.6,3.4000000000000004,3.5,61,7,2023-05-01,195,2023-10-20
2372,3.6300000000000003,3.6300000000000003,3.35,3.5,39,6,2023-05-02,195,2023-10-20
2373,3.75,3.7800000000000002,3.35,3.35,58,8,2023-05-03,195,2023-10-20
2374,2.65,3.2,2.65,2.9000000000000004,49,16,2023-05-04,195,2023-10-20
2375,4.0,4.45,4.0,4.17,487,64,2023-05-05,195,2023-10-20
2376,3.85,4.12,3.85,4.0,158,15,2023-05-08,195,2023-10-20
2377,3.68,3.7,3.5,3.6300000000000003,2015,6,2023-05-09,195,2023-10-20
2378,3.8000000000000003,3.85,3.62,3.81,68,15,2023-05-10,195,2023-10-20
2379,3.68,3.85,3.68,3.72,124,8,2023-05-11,195,2023-10-20
2380,3.6500000000000004,3.6500000000000004,3.1500000000000004,3.45,138,14,2023-05-12,195,2023-10-20
2381,3.1,3.21,3.0,3.0,10,5,2023-05-15,195,2023-10-20
2382,3.2,3.2,2.99,3.1500000000000004,91,15,2023-05-16,195,2023-10-20
2383,2.9000000000000004,2.95,2.64,2.9000000000000004,1781,65,2023-05-17,195,2023-10-20
2384,3.1,3.47,2.94,3.47,363,31,2023-05-18,195,2023-10-20
2385,3.6500000000000004,3.71,3.45,3.48,267,46,2023-05-19,195,2023-10-20
2386,3.2,3.23,3.1,3.23,170,16,2023-05-22,195,2023-10-20
2387,2.8800000000000003,2.92,2.66,2.75,136,22,2023-05-23,195,2023-10-20
2388,2.83,2.87,2.6300000000000003,2.81,98,20,2023-05-24,195,2023-10-20
2389,3.0500000000000003,3.29,2.83,3.29,71,7,2023-05-25,195,2023-10-20
2390,3.2,3.72,3.2,3.62,106,42,2023-05-26,195,2023-10-20
2391,3.9000000000000004,4.3500000000000005,3.9000000000000004,4.15,342,73,2023-05-30,195,2023-10-20
2392,4.5,5.05,4.3500000000000005,4.3500000000000005,293,90,2023-05-31,195,2023-10-20
2393,4.3500000000000005,5.2,4.3500000000000005,4.99,281,45,2023-06-01,195,2023-10-20
2394,5.5,5.5,4.8500000000000005,5.140000000000001,859,76,2023-06-02,195,2023-10-20
2395,5.78,6.7,3.81,4.15,2031,192,2023-06-05,195,2023-10-20
2396,4.0,4.08,3.46,4.08,412,53,2023-06-06,195,2023-10-20
2397,4.45,4.45,3.44,3.5500000000000003,243,38,2023-06-07,195,2023-10-20
2398,3.6,4.2,3.5,4.2,597,44,2023-06-08,195,2023-10-20
2399,4.640000000000001,4.82,4.25,4.25,224,28,2023-06-09,195,2023-10-20
2400,4.45,5.11,4.25,5.11,318,55,2023-06-12,195,2023-10-20
2401,5.2,5.2,4.61,4.7,134,35,2023-06-13,195,2023-10-20
2402,5.05,5.390000000000001,4.54,4.95,851,106,2023-06-14,195,2023-10-20
2403,5.15,6.07,5.15,5.930000000000001,380,72,2023-06-15,195,2023-10-20
2404,6.300000000000001,6.300000000000001,5.4,5.54,223,50,2023-06-16,195,2023-10-20
2405,5.75,6.0,5.42,5.6000000000000005,216,40,2023-06-20,195,2023-10-20
2406,5.44,5.65,4.8,5.1000000000000005,222,44,2023-06-21,195,2023-10-20
2407,5.1000000000000005,6.25,5.1000000000000005,6.25,793,96,2023-06-22,195,2023-10-20
2408,5.62,6.5,5.62,6.25,827,175,2023-06-23,195,2023-10-20
2409,6.21,6.7,5.6000000000000005,5.65,233,47,2023-06-26,195,2023-10-20
2410,5.75,6.66,5.75,6.57,479,108,2023-06-27,195,2023-10-20
2411,6.6000000000000005,7.300000000000001,6.4,6.800000000000001,1058,112,2023-06-28,195,2023-10-20
2412,6.9,7.300000000000001,6.88,7.0,288,76,2023-06-29,195,2023-10-20
2413,7.95,9.6,7.95,9.6,3474,367,2023-06-30,195,2023-10-20
2414,9.4,9.43,8.200000000000001,8.42,1223,300,2023-07-03,195,2023-10-20
2415,8.05,8.700000000000001,7.49,7.800000000000001,899,206,2023-07-05,195,2023-10-20
2416,7.2,8.4,6.75,8.360000000000001,1722,185,2023-07-06,195,2023-10-20
2417,8.05,8.49,7.45,7.5200000000000005,464,128,2023-07-07,195,2023-10-20
2418,6.800000000000001,7.0,5.7,6.4,1568,222,2023-07-10,195,2023-10-20
2419,6.550000000000001,6.590000000000001,5.4,5.99,327,89,2023-07-11,195,2023-10-20
2420,6.3500000000000005,7.5,6.0,6.430000000000001,1167,214,2023-07-12,195,2023-10-20
2421,6.63,7.15,6.5,6.890000000000001,1848,181,2023-07-13,195,2023-10-20
2422,6.800000000000001,7.25,6.550000000000001,6.8500000000000005,719,140,2023-07-14,195,2023-10-20
2423,7.5,8.8,7.5,8.5,2564,295,2023-07-17,195,2023-10-20
2424,8.290000000000001,8.75,7.71,8.4,1273,223,2023-07-18,195,2023-10-20
2425,7.95,11.4,7.94,9.450000000000001,3629,448,2023-07-19,195,2023-10-20
2426,9.24,10.1,7.8500000000000005,8.25,1259,260,2023-07-20,195,2023-10-20
2427,8.67,9.0,7.0,7.300000000000001,1123,241,2023-07-21,195,2023-10-20
2428,7.45,8.85,7.4,7.5,1514,279,2023-07-24,195,2023-10-20
2429,7.930000000000001,8.5,7.75,8.15,872,173,2023-07-25,195,2023-10-20
2430,8.1,9.200000000000001,7.9,8.5,988,181,2023-07-26,195,2023-10-20
2431,9.4,10.14,7.6000000000000005,8.1,1740,320,2023-07-27,195,2023-10-20
2432,8.75,9.8,8.55,9.27,1211,233,2023-07-28,195,2023-10-20
2433,9.35,9.75,9.05,9.700000000000001,1731,203,2023-07-31,195,2023-10-20
2434,9.55,9.9,9.05,9.08,935,134,2023-08-01,195,2023-10-20
2435,8.63,8.8,7.300000000000001,7.75,2709,333,2023-08-02,195,2023-10-20
2436,7.2,7.590000000000001,6.9,7.0,2553,377,2023-08-03,195,2023-10-20
2437,3.4000000000000004,4.3500000000000005,2.85,2.93,4626,899,2023-08-04,195,2023-10-20
2438,2.8800000000000003,3.0300000000000002,1.6600000000000001,1.9100000000000001,6296,724,2023-08-07,195,2023-10-20
2439,2.18,2.2,1.8,2.12,2983,384,2023-08-08,195,2023-10-20
2440,2.29,2.29,1.6,1.6800000000000002,3084,275,2023-08-09,195,2023-10-20
2441,1.81,1.8800000000000001,1.48,1.51,2808,298,2023-08-10,195,2023-10-20
2442,1.4000000000000001,1.58,1.31,1.37,2702,239,2023-08-11,195,2023-10-20
2443,2.46,2.5300000000000002,2.3400000000000003,2.3400000000000003,8,6,2022-12-15,200,2023-10-20
2444,2.25,2.4,2.1,2.1,111,41,2022-12-16,200,2023-10-20
2445,1.99,1.99,1.8,1.8,7,4,2022-12-19,200,2023-10-20
2446,1.58,1.58,1.58,1.58,1,1,2022-12-20,200,2023-10-20
2447,1.9500000000000002,1.9500000000000002,1.75,1.9500000000000002,8,5,2022-12-21,200,2023-10-20
2448,1.56,1.56,1.47,1.55,409,10,2022-12-22,200,2023-10-20
2449,1.35,1.37,1.35,1.36,5,3,2022-12-27,200,2023-10-20
2450,1.2,1.25,1.2,1.25,3,3,2022-12-29,200,2023-10-20
2451,1.1600000000000001,1.1700000000000002,1.1600000000000001,1.1700000000000002,4,4,2022-12-30,200,2023-10-20
2452,0.92,0.92,0.92,0.92,1,1,2023-01-03,200,2023-10-20
2453,1.05,1.05,1.04,1.04,400,15,2023-01-04,200,2023-10-20
2454,0.87,0.87,0.87,0.87,4,1,2023-01-05,200,2023-10-20
2455,1.05,1.05,1.0,1.0,5,3,2023-01-09,200,2023-10-20
2456,0.89,0.89,0.89,0.89,1,1,2023-01-11,200,2023-10-20
2457,0.8,0.8500000000000001,0.79,0.79,44,9,2023-01-12,200,2023-10-20
2458,0.7000000000000001,0.74,0.7000000000000001,0.74,2,2,2023-01-13,200,2023-10-20
2459,0.8,0.8,0.8,0.8,1,1,2023-01-17,200,2023-10-20
2460,0.89,0.89,0.75,0.75,29,6,2023-01-18,200,2023-10-20
2461,0.9,0.9800000000000001,0.81,0.9500000000000001,10,7,2023-01-23,200,2023-10-20
2462,0.92,0.9400000000000001,0.88,0.88,13,4,2023-01-24,200,2023-10-20
2463,0.79,0.79,0.79,0.79,3,3,2023-01-25,200,2023-10-20
2464,0.8400000000000001,0.8500000000000001,0.8,0.8,3,3,2023-01-26,200,2023-10-20
2465,0.9400000000000001,1.1500000000000001,0.93,1.06,435,29,2023-01-27,200,2023-10-20
2466,0.9700000000000001,0.9700000000000001,0.9700000000000001,0.9700000000000001,1,1,2023-01-30,200,2023-10-20
2467,0.93,0.93,0.93,0.93,133,7,2023-01-31,200,2023-10-20
2468,0.93,0.93,0.8,0.86,19,9,2023-02-01,200,2023-10-20
2469,1.04,1.5,1.04,1.5,190,15,2023-02-02,200,2023-10-20
2470,2.3200000000000003,2.35,1.2,2.06,1036,82,2023-02-03,200,2023-10-20
2471,1.83,1.83,1.62,1.6400000000000001,420,28,2023-02-06,200,2023-10-20
2472,1.9000000000000001,2.23,1.8900000000000001,2.12,53,7,2023-02-07,200,2023-10-20
2473,2.1,2.1,1.78,1.78,27,3,2023-02-08,200,2023-10-20
2474,1.9700000000000002,1.9700000000000002,1.84,1.84,67,11,2023-02-09,200,2023-10-20
2475,1.76,1.76,1.76,1.76,40,1,2023-02-10,200,2023-10-20
2476,1.86,2.29,1.86,2.25,103,13,2023-02-13,200,2023-10-20
2477,1.81,1.84,1.79,1.84,3427,6,2023-02-14,200,2023-10-20
2478,2.1,2.15,2.1,2.15,6,2,2023-02-15,200,2023-10-20
2479,2.12,2.3200000000000003,2.1,2.3200000000000003,19,6,2023-02-16,200,2023-10-20
2480,1.8800000000000001,1.8800000000000001,1.74,1.8,326,12,2023-02-17,200,2023-10-20
2481,1.5,1.5,1.4000000000000001,1.4000000000000001,2,2,2023-02-21,200,2023-10-20
2482,1.32,1.4000000000000001,1.32,1.4000000000000001,21,3,2023-02-22,200,2023-10-20
2483,1.34,1.34,1.34,1.34,1,1,2023-02-23,200,2023-10-20
2484,1.21,1.25,1.21,1.25,10,2,2023-02-24,200,2023-10-20
2485,1.23,1.27,1.23,1.23,291,17,2023-02-27,200,2023-10-20
2486,1.01,1.12,1.01,1.12,154,6,2023-02-28,200,2023-10-20
2487,0.9800000000000001,1.0,0.9800000000000001,0.9800000000000001,7,5,2023-03-01,200,2023-10-20
2488,0.89,0.9700000000000001,0.89,0.9700000000000001,6,4,2023-03-02,200,2023-10-20
2489,1.1300000000000001,1.3,1.1300000000000001,1.3,147,17,2023-03-03,200,2023-10-20
2490,1.5,1.81,1.31,1.58,83,39,2023-03-06,200,2023-10-20
2491,1.6,1.6,1.36,1.37,13,6,2023-03-07,200,2023-10-20
2492,1.46,1.5,1.4500000000000002,1.4500000000000002,13,5,2023-03-08,200,2023-10-20
2493,1.53,1.53,1.3900000000000001,1.4100000000000001,6,3,2023-03-09,200,2023-10-20
2494,1.25,1.4100000000000001,1.25,1.26,11,4,2023-03-10,200,2023-10-20
2495,1.4000000000000001,1.6500000000000001,1.4000000000000001,1.48,133,8,2023-03-13,200,2023-10-20
2496,1.48,1.56,1.3900000000000001,1.47,84,15,2023-03-14,200,2023-10-20
2497,1.56,1.56,1.3800000000000001,1.4000000000000001,11,3,2023-03-15,200,2023-10-20
2498,1.72,1.9000000000000001,1.7000000000000002,1.81,177,23,2023-03-17,200,2023-10-20
2499,1.6900000000000002,2.0,1.6900000000000002,2.0,79,20,2023-03-20,200,2023-10-20
2500,1.8800000000000001,2.06,1.84,1.99,65,10,2023-03-21,200,2023-10-20
2501,2.04,2.2800000000000002,2.02,2.04,341,14,2023-03-22,200,2023-10-20
2502,2.1100000000000003,2.2800000000000002,1.9400000000000002,1.9400000000000002,56,15,2023-03-23,200,2023-10-20
2503,1.9700000000000002,2.2,1.9700000000000002,2.18,109,10,2023-03-24,200,2023-10-20
2504,1.85,1.85,1.8,1.8,57,5,2023-03-27,200,2023-10-20
2505,1.6300000000000001,1.6300000000000001,1.6,1.6300000000000001,8,4,2023-03-28,200,2023-10-20
2506,1.9100000000000001,2.02,1.86,1.99,64,12,2023-03-29,200,2023-10-20
2507,2.06,2.23,2.06,2.23,64,18,2023-03-30,200,2023-10-20
2508,2.3000000000000003,2.48,2.25,2.43,523,17,2023-03-31,200,2023-10-20
2509,2.42,2.8000000000000003,2.42,2.8000000000000003,53,21,2023-04-03,200,2023-10-20
2510,2.8600000000000003,2.8800000000000003,2.62,2.62,43,9,2023-04-04,200,2023-10-20
2511,2.5300000000000002,2.56,2.1,2.25,35,15,2023-04-05,200,2023-10-20
2512,2.17,2.5500000000000003,2.17,2.5,21,8,2023-04-06,200,2023-10-20
2513,2.02,2.02,1.82,1.9500000000000002,40,16,2023-04-10,200,2023-10-20
2514,1.77,1.77,1.6900000000000002,1.6900000000000002,513,14,2023-04-11,200,2023-10-20
2515,1.75,1.77,1.58,1.58,20,7,2023-04-12,200,2023-10-20
2516,1.9700000000000002,2.33,1.9700000000000002,2.33,50,11,2023-04-13,200,2023-10-20
2517,2.39,2.4,2.1,2.18,20,6,2023-04-14,200,2023-10-20
2518,2.0100000000000002,2.0100000000000002,1.9500000000000002,1.99,54,12,2023-04-17,200,2023-10-20
2519,2.31,2.31,2.0700000000000003,2.17,97,27,2023-04-18,200,2023-10-20
2520,2.16,2.4,2.16,2.4,40,13,2023-04-19,200,2023-10-20
2521,2.38,2.5,2.2,2.2,44,13,2023-04-20,200,2023-10-20
2522,2.14,2.14,1.9700000000000002,1.9800000000000002,142,11,2023-04-21,200,2023-10-20
2523,1.9300000000000002,1.9300000000000002,1.73,1.8800000000000001,46,18,2023-04-24,200,2023-10-20
2524,2.0,2.0,1.77,1.9000000000000001,128,13,2023-04-25,200,2023-10-20
2525,1.79,1.8800000000000001,1.73,1.8800000000000001,216,30,2023-04-26,200,2023-10-20
2526,2.0,2.44,1.9700000000000002,2.43,51,26,2023-04-27,200,2023-10-20
2527,2.41,2.69,2.3600000000000003,2.3600000000000003,170,28,2023-04-28,200,2023-10-20
2528,2.5700000000000003,2.6300000000000003,2.45,2.5500000000000003,37,11,2023-05-01,200,2023-10-20
2529,2.65,2.65,2.29,2.45,30,7,2023-05-02,200,2023-10-20
2530,2.74,2.74,2.23,2.24,2461,58,2023-05-03,200,2023-10-20
2531,1.8900000000000001,2.25,1.83,2.06,489,38,2023-05-04,200,2023-10-20
2532,2.7,3.2,2.7,3.0,1246,118,2023-05-05,200,2023-10-20
2533,2.72,2.93,2.72,2.77,439,60,2023-05-08,200,2023-10-20
2534,2.7,2.7,2.45,2.45,42,13,2023-05-09,200,2023-10-20
2535,2.5500000000000003,2.68,2.46,2.65,838,33,2023-05-10,200,2023-10-20
2536,2.67,2.67,2.43,2.62,206,13,2023-05-11,200,2023-10-20
2537,2.5100000000000002,2.5100000000000002,2.15,2.21,207,22,2023-05-12,200,2023-10-20
2538,2.3400000000000003,2.3400000000000003,2.0500000000000003,2.0500000000000003,44,11,2023-05-15,200,2023-10-20
2539,2.0500000000000003,2.15,2.0,2.1,311,47,2023-05-16,200,2023-10-20
2540,1.9400000000000002,1.9800000000000002,1.75,1.9800000000000002,272,22,2023-05-17,200,2023-10-20
2541,2.0100000000000002,2.3000000000000003,1.9400000000000002,2.3000000000000003,942,107,2023-05-18,200,2023-10-20
2542,2.5700000000000003,2.5700000000000003,2.23,2.27,119,22,2023-05-19,200,2023-10-20
2543,2.0500000000000003,2.1100000000000003,1.9400000000000002,2.1,192,26,2023-05-22,200,2023-10-20
2544,1.9300000000000002,1.9700000000000002,1.7000000000000002,1.7000000000000002,343,89,2023-05-23,200,2023-10-20
2545,1.84,1.9100000000000001,1.7100000000000002,1.81,1173,36,2023-05-24,200,2023-10-20
2546,2.02,2.15,1.8900000000000001,2.1100000000000003,38,19,2023-05-25,200,2023-10-20
2547,2.16,2.47,2.16,2.47,302,37,2023-05-26,200,2023-10-20
2548,2.6100000000000003,3.1500000000000004,2.6100000000000003,2.83,305,65,2023-05-30,200,2023-10-20
2549,2.94,3.56,2.94,3.3000000000000003,333,83,2023-05-31,200,2023-10-20
2550,3.0500000000000003,3.6500000000000004,2.95,3.5,562,79,2023-06-01,200,2023-10-20
2551,3.75,4.0,3.35,3.5500000000000003,571,117,2023-06-02,200,2023-10-20
2552,4.05,4.8500000000000005,2.5500000000000003,2.85,1248,261,2023-06-05,200,2023-10-20
2553,2.96,2.96,2.2600000000000002,2.5900000000000003,948,119,2023-06-06,200,2023-10-20
2554,2.46,3.0,2.21,2.3000000000000003,350,91,2023-06-07,200,2023-10-20
2555,2.3600000000000003,2.85,2.25,2.83,3324,152,2023-06-08,200,2023-10-20
2556,3.02,3.25,2.83,2.93,1353,148,2023-06-09,200,2023-10-20
2557,2.95,3.5,2.8000000000000003,3.5,1163,74,2023-06-12,200,2023-10-20
2558,3.1500000000000004,3.5,3.0,3.3000000000000003,718,82,2023-06-13,200,2023-10-20
2559,3.35,3.58,2.95,3.2,730,89,2023-06-14,200,2023-10-20
2560,3.5500000000000003,4.2,3.5,3.98,2029,184,2023-06-15,200,2023-10-20
2561,4.25,4.25,3.6500000000000004,3.7,782,104,2023-06-16,200,2023-10-20
2562,3.6,4.1000000000000005,3.6,3.8200000000000003,342,84,2023-06-20,200,2023-10-20
2563,3.8000000000000003,3.9000000000000004,3.1,3.41,245,50,2023-06-21,200,2023-10-20
2564,3.5,4.25,3.5,4.25,1028,206,2023-06-22,200,2023-10-20
2565,3.8800000000000003,4.5,3.75,4.220000000000001,594,105,2023-06-23,200,2023-10-20
2566,4.25,4.65,3.6900000000000004,3.6900000000000004,3386,212,2023-06-26,200,2023-10-20
