,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1348,30.630000000000003,32.1,29.87,30.790000000000003,31,21,2023-07-12,160,2023-08-18
1349,31.25,31.720000000000002,30.950000000000003,31.700000000000003,50,17,2023-07-13,160,2023-08-18
1350,31.240000000000002,32.0,31.0,31.290000000000003,44,19,2023-07-14,160,2023-08-18
1351,34.35,35.0,33.54,34.65,75,38,2023-07-17,160,2023-08-18
1352,34.120000000000005,35.0,33.78,34.5,45,23,2023-07-18,160,2023-08-18
1353,33.57,38.0,33.57,35.75,123,99,2023-07-19,160,2023-08-18
1354,36.78,37.050000000000004,33.35,33.6,189,56,2023-07-20,160,2023-08-18
1355,35.550000000000004,35.550000000000004,32.82,33.29,198,30,2023-07-21,160,2023-08-18
1356,35.0,35.0,33.31,33.31,88,30,2023-07-24,160,2023-08-18
1357,34.0,34.93,34.0,34.7,30,9,2023-07-25,160,2023-08-18
1358,34.38,35.45,34.38,35.1,55,23,2023-07-26,160,2023-08-18
1359,37.300000000000004,37.45,33.45,33.71,48,15,2023-07-27,160,2023-08-18
1360,35.88,36.95,35.88,36.300000000000004,70,27,2023-07-28,160,2023-08-18
1361,36.47,36.71,36.13,36.36,25,13,2023-07-31,160,2023-08-18
1362,36.39,36.550000000000004,36.06,36.2,49,19,2023-08-01,160,2023-08-18
1363,35.730000000000004,35.730000000000004,32.35,33.2,181,106,2023-08-02,160,2023-08-18
1364,31.880000000000003,32.550000000000004,31.200000000000003,31.700000000000003,135,105,2023-08-03,160,2023-08-18
1365,25.77,27.35,22.150000000000002,22.25,1019,175,2023-08-04,160,2023-08-18
1366,23.11,23.11,17.68,19.2,251,128,2023-08-07,160,2023-08-18
1367,19.1,20.27,17.95,20.0,675,70,2023-08-08,160,2023-08-18
1368,20.25,20.400000000000002,17.23,19.080000000000002,226,43,2023-08-09,160,2023-08-18
1369,19.6,20.8,17.71,18.1,410,84,2023-08-10,160,2023-08-18
1370,17.69,18.8,16.970000000000002,18.0,92,40,2023-08-11,160,2023-08-18
1371,3.5,3.5,2.7800000000000002,2.7800000000000002,4,2,2023-01-04,165,2023-08-18
1372,2.81,2.8400000000000003,2.5300000000000002,2.5300000000000002,12,5,2023-01-05,165,2023-08-18
1373,2.5500000000000003,3.1,2.5300000000000002,3.1,129,11,2023-01-06,165,2023-08-18
1374,3.2,3.75,3.2,3.23,71,16,2023-01-09,165,2023-08-18
1375,3.25,3.25,2.7600000000000002,2.95,14,6,2023-01-10,165,2023-08-18
1376,3.27,3.4000000000000004,3.27,3.4000000000000004,5,2,2023-01-11,165,2023-08-18
1377,3.37,3.37,3.2,3.2,11,2,2023-01-12,165,2023-08-18
1378,3.04,3.0500000000000003,3.0,3.0,104,7,2023-01-13,165,2023-08-18
1379,3.33,3.5100000000000002,3.06,3.35,76,12,2023-01-17,165,2023-08-18
1380,3.3000000000000003,3.3000000000000003,3.3000000000000003,3.3000000000000003,2,2,2023-01-18,165,2023-08-18
1381,3.1100000000000003,3.19,3.1100000000000003,3.19,8,3,2023-01-19,165,2023-08-18
1382,3.0500000000000003,3.5500000000000003,3.0500000000000003,3.5500000000000003,24,12,2023-01-20,165,2023-08-18
1383,3.79,4.680000000000001,3.79,4.58,148,43,2023-01-23,165,2023-08-18
1384,4.62,4.8,4.55,4.67,144,6,2023-01-24,165,2023-08-18
1385,4.1000000000000005,4.25,3.8800000000000003,4.25,45,8,2023-01-25,165,2023-08-18
1386,4.9,4.9,4.45,4.55,46,4,2023-01-26,165,2023-08-18
1387,4.75,5.9,4.75,5.83,185,30,2023-01-27,165,2023-08-18
1388,5.0,5.15,4.7,4.75,85,10,2023-01-30,165,2023-08-18
1389,4.7,4.95,4.640000000000001,4.7,48,9,2023-01-31,165,2023-08-18
1390,4.58,4.58,4.2,4.25,13,4,2023-02-01,165,2023-08-18
1391,6.300000000000001,7.3100000000000005,5.890000000000001,7.2,129,36,2023-02-02,165,2023-08-18
1392,6.45,10.25,6.45,9.35,273,49,2023-02-03,165,2023-08-18
1393,7.930000000000001,8.1,7.800000000000001,7.87,32,10,2023-02-06,165,2023-08-18
1394,8.18,9.15,7.99,9.05,605,53,2023-02-07,165,2023-08-18
1395,8.6,8.6,7.9,7.9,61,15,2023-02-08,165,2023-08-18
1396,8.85,8.85,7.69,7.800000000000001,1125,21,2023-02-09,165,2023-08-18
1397,7.62,7.800000000000001,7.3500000000000005,7.720000000000001,52,6,2023-02-10,165,2023-08-18
1398,7.8500000000000005,9.1,7.8500000000000005,8.88,452,11,2023-02-13,165,2023-08-18
1399,8.41,8.41,7.550000000000001,8.290000000000001,38,8,2023-02-14,165,2023-08-18
1400,9.200000000000001,9.200000000000001,9.200000000000001,9.200000000000001,1,1,2023-02-15,165,2023-08-18
1401,8.8,9.47,8.8,9.47,121,8,2023-02-16,165,2023-08-18
1402,8.05,8.05,7.33,7.800000000000001,167,24,2023-02-17,165,2023-08-18
1403,7.1000000000000005,7.1000000000000005,6.44,6.44,188,27,2023-02-21,165,2023-08-18
1404,6.300000000000001,6.49,5.94,6.38,535,37,2023-02-22,165,2023-08-18
1405,6.36,6.36,6.0,6.24,315,59,2023-02-23,165,2023-08-18
1406,5.8500000000000005,5.8500000000000005,5.29,5.5,83,22,2023-02-24,165,2023-08-18
1407,5.8500000000000005,6.1000000000000005,5.800000000000001,5.800000000000001,448,50,2023-02-27,165,2023-08-18
1408,5.55,5.9,5.5,5.59,604,57,2023-02-28,165,2023-08-18
1409,5.15,5.3500000000000005,4.8,4.8500000000000005,253,22,2023-03-01,165,2023-08-18
1410,4.36,4.95,4.36,4.9,210,47,2023-03-02,165,2023-08-18
1411,5.800000000000001,6.550000000000001,5.7,6.45,927,108,2023-03-03,165,2023-08-18
1412,8.15,8.6,7.7,7.71,407,51,2023-03-06,165,2023-08-18
1413,7.6000000000000005,7.630000000000001,6.69,6.69,187,16,2023-03-07,165,2023-08-18
1414,7.25,7.4,7.0,7.25,437,40,2023-03-08,165,2023-08-18
1415,7.4,7.75,6.7,6.7,276,42,2023-03-09,165,2023-08-18
1416,6.2,6.6000000000000005,5.760000000000001,5.760000000000001,309,35,2023-03-10,165,2023-08-18
1417,6.2,7.5,6.07,7.1000000000000005,540,45,2023-03-13,165,2023-08-18
1418,7.25,7.4,6.49,6.65,442,22,2023-03-14,165,2023-08-18
1419,7.0,7.550000000000001,6.6000000000000005,7.45,223,35,2023-03-15,165,2023-08-18
1420,7.9,8.610000000000001,7.75,8.370000000000001,351,75,2023-03-16,165,2023-08-18
1421,8.34,8.6,8.34,8.5,67,13,2023-03-17,165,2023-08-18
1422,8.35,9.47,8.200000000000001,9.32,430,33,2023-03-20,165,2023-08-18
1423,9.55,9.9,8.950000000000001,9.9,154,59,2023-03-21,165,2023-08-18
1424,10.0,11.110000000000001,9.8,9.9,271,74,2023-03-22,165,2023-08-18
1425,10.0,10.9,9.4,9.4,744,59,2023-03-23,165,2023-08-18
1426,9.55,10.530000000000001,9.55,10.530000000000001,321,46,2023-03-24,165,2023-08-18
1427,10.25,10.38,9.25,9.440000000000001,147,39,2023-03-27,165,2023-08-18
1428,9.15,9.15,8.23,8.8,104,12,2023-03-28,165,2023-08-18
1429,9.63,10.35,9.63,10.3,482,121,2023-03-29,165,2023-08-18
1430,10.55,11.040000000000001,10.55,10.940000000000001,234,49,2023-03-30,165,2023-08-18
1431,11.17,12.350000000000001,11.08,12.350000000000001,611,51,2023-03-31,165,2023-08-18
1432,12.5,12.96,12.07,12.96,261,61,2023-04-03,165,2023-08-18
1433,13.200000000000001,13.32,12.55,12.700000000000001,532,66,2023-04-04,165,2023-08-18
1434,12.110000000000001,12.25,10.700000000000001,11.56,405,35,2023-04-05,165,2023-08-18
1435,10.65,12.15,10.65,11.97,58,19,2023-04-06,165,2023-08-18
1436,10.35,10.450000000000001,9.6,10.3,570,118,2023-04-10,165,2023-08-18
1437,10.450000000000001,10.450000000000001,9.51,9.51,206,38,2023-04-11,165,2023-08-18
1438,9.450000000000001,9.950000000000001,9.0,9.0,237,54,2023-04-12,165,2023-08-18
1439,9.940000000000001,12.05,9.940000000000001,12.020000000000001,667,61,2023-04-13,165,2023-08-18
1440,12.25,12.4,11.110000000000001,11.620000000000001,82,28,2023-04-14,165,2023-08-18
1441,11.63,11.63,10.9,11.43,40,13,2023-04-17,165,2023-08-18
1442,11.850000000000001,12.620000000000001,11.620000000000001,12.100000000000001,584,74,2023-04-18,165,2023-08-18
1443,11.75,12.850000000000001,11.700000000000001,12.75,93,34,2023-04-19,165,2023-08-18
1444,12.26,12.850000000000001,11.8,11.9,333,33,2023-04-20,165,2023-08-18
1445,10.93,11.75,10.9,10.940000000000001,824,64,2023-04-21,165,2023-08-18
1446,11.0,11.15,10.35,10.97,122,46,2023-04-24,165,2023-08-18
1447,11.4,11.4,10.55,10.700000000000001,561,99,2023-04-25,165,2023-08-18
1448,10.05,11.120000000000001,10.05,10.8,484,57,2023-04-26,165,2023-08-18
1449,11.530000000000001,13.08,11.370000000000001,13.08,379,46,2023-04-27,165,2023-08-18
1450,13.07,13.75,12.75,13.75,183,42,2023-04-28,165,2023-08-18
1451,13.8,14.100000000000001,13.100000000000001,13.65,545,108,2023-05-01,165,2023-08-18
1452,13.65,13.700000000000001,12.700000000000001,13.25,401,45,2023-05-02,165,2023-08-18
1453,14.0,14.5,12.24,12.24,245,33,2023-05-03,165,2023-08-18
1454,10.8,12.15,10.770000000000001,11.4,937,141,2023-05-04,165,2023-08-18
1455,14.05,16.18,13.89,15.600000000000001,1018,204,2023-05-05,165,2023-08-18
1456,15.05,15.67,15.05,15.5,402,54,2023-05-08,165,2023-08-18
1457,14.8,15.0,14.190000000000001,14.190000000000001,244,27,2023-05-09,165,2023-08-18
1458,14.700000000000001,15.450000000000001,14.350000000000001,15.450000000000001,465,50,2023-05-10,165,2023-08-18
1459,15.430000000000001,15.8,14.5,15.4,1150,93,2023-05-11,165,2023-08-18
1460,15.38,15.4,13.700000000000001,14.58,677,88,2023-05-12,165,2023-08-18
1461,14.850000000000001,14.850000000000001,13.700000000000001,13.950000000000001,147,58,2023-05-15,165,2023-08-18
1462,13.770000000000001,14.450000000000001,13.770000000000001,14.09,73,24,2023-05-16,165,2023-08-18
1463,13.850000000000001,14.33,12.8,13.98,323,83,2023-05-17,165,2023-08-18
1464,14.520000000000001,15.8,14.15,15.8,610,53,2023-05-18,165,2023-08-18
1465,16.39,16.630000000000003,15.760000000000002,15.760000000000002,240,37,2023-05-19,165,2023-08-18
1466,14.98,15.24,14.56,15.200000000000001,64,18,2023-05-22,165,2023-08-18
1467,14.13,14.3,13.290000000000001,13.41,92,33,2023-05-23,165,2023-08-18
1468,13.600000000000001,13.83,13.08,13.520000000000001,63,26,2023-05-24,165,2023-08-18
1469,14.0,15.0,13.75,14.860000000000001,245,47,2023-05-25,165,2023-08-18
1470,15.350000000000001,16.2,15.3,16.05,146,53,2023-05-26,165,2023-08-18
1471,16.75,18.55,16.75,17.25,161,35,2023-05-30,165,2023-08-18
1472,17.61,18.970000000000002,17.61,17.8,142,25,2023-05-31,165,2023-08-18
1473,17.380000000000003,19.45,17.380000000000003,19.45,173,25,2023-06-01,165,2023-08-18
1474,20.2,20.2,19.150000000000002,20.0,71,33,2023-06-02,165,2023-08-18
1475,21.87,23.1,17.75,18.380000000000003,305,51,2023-06-05,165,2023-08-18
1476,17.5,18.400000000000002,16.630000000000003,18.2,229,31,2023-06-06,165,2023-08-18
1477,19.05,19.66,16.73,16.82,262,39,2023-06-07,165,2023-08-18
1478,18.0,19.150000000000002,17.720000000000002,19.05,54,23,2023-06-08,165,2023-08-18
1479,19.8,20.25,19.11,19.64,103,20,2023-06-09,165,2023-08-18
1480,19.85,21.55,19.52,21.55,28,21,2023-06-12,165,2023-08-18
1481,21.060000000000002,21.42,20.53,20.86,174,26,2023-06-13,165,2023-08-18
1482,21.48,22.02,20.1,21.400000000000002,216,30,2023-06-14,165,2023-08-18
1483,22.55,23.57,22.35,23.25,302,35,2023-06-15,165,2023-08-18
1484,22.900000000000002,23.42,22.21,22.290000000000003,230,26,2023-06-16,165,2023-08-18
1485,22.8,23.200000000000003,22.05,22.48,26,12,2023-06-20,165,2023-08-18
1486,22.450000000000003,22.450000000000003,20.37,21.51,340,56,2023-06-21,165,2023-08-18
1487,22.01,23.900000000000002,22.01,23.900000000000002,114,46,2023-06-22,165,2023-08-18
1488,23.05,24.380000000000003,22.53,24.1,127,49,2023-06-23,165,2023-08-18
1489,24.0,24.900000000000002,22.450000000000003,22.5,171,44,2023-06-26,165,2023-08-18
1490,23.75,25.150000000000002,23.27,24.98,57,16,2023-06-27,165,2023-08-18
1491,24.64,26.150000000000002,24.64,25.700000000000003,21,10,2023-06-28,165,2023-08-18
1492,26.130000000000003,26.450000000000003,25.85,26.17,147,29,2023-06-29,165,2023-08-18
1493,28.35,30.650000000000002,28.23,30.650000000000002,145,44,2023-06-30,165,2023-08-18
1494,29.8,29.8,28.580000000000002,28.580000000000002,19,13,2023-07-03,165,2023-08-18
1495,27.91,28.85,27.37,27.85,79,28,2023-07-05,165,2023-08-18
1496,26.310000000000002,27.59,26.060000000000002,27.59,97,24,2023-07-06,165,2023-08-18
1497,27.0,28.78,27.0,28.200000000000003,127,35,2023-07-07,165,2023-08-18
1498,25.5,25.720000000000002,23.85,24.92,124,31,2023-07-10,165,2023-08-18
1499,24.950000000000003,25.23,23.51,24.400000000000002,55,17,2023-07-11,165,2023-08-18
1500,25.900000000000002,26.6,24.830000000000002,25.85,62,13,2023-07-12,165,2023-08-18
1501,26.37,27.07,26.37,27.07,10,5,2023-07-13,165,2023-08-18
1502,25.810000000000002,27.09,25.810000000000002,26.700000000000003,161,25,2023-07-14,165,2023-08-18
1503,27.880000000000003,30.200000000000003,27.880000000000003,30.1,136,36,2023-07-17,165,2023-08-18
1504,29.3,30.1,28.720000000000002,29.5,72,60,2023-07-18,165,2023-08-18
1505,28.990000000000002,33.15,28.650000000000002,31.05,238,184,2023-07-19,165,2023-08-18
1506,31.900000000000002,32.0,28.41,29.020000000000003,181,78,2023-07-20,165,2023-08-18
1507,29.68,30.55,27.240000000000002,27.3,175,81,2023-07-21,165,2023-08-18
1508,30.35,30.6,28.07,28.110000000000003,24,13,2023-07-24,165,2023-08-18
1509,29.080000000000002,29.89,29.080000000000002,29.32,100,19,2023-07-25,165,2023-08-18
1510,29.6,30.85,29.470000000000002,30.1,86,42,2023-07-26,165,2023-08-18
1511,32.0,32.1,28.220000000000002,28.93,47,25,2023-07-27,165,2023-08-18
1512,30.150000000000002,31.970000000000002,30.150000000000002,31.25,38,26,2023-07-28,165,2023-08-18
1513,31.610000000000003,31.85,31.450000000000003,31.630000000000003,55,22,2023-07-31,165,2023-08-18
1514,31.950000000000003,32.06,30.8,31.220000000000002,64,34,2023-08-01,165,2023-08-18
1515,29.37,29.37,27.450000000000003,28.0,202,114,2023-08-02,165,2023-08-18
1516,26.900000000000002,27.650000000000002,26.310000000000002,26.8,107,64,2023-08-03,165,2023-08-18
1517,21.2,22.3,17.35,17.35,342,125,2023-08-04,165,2023-08-18
1518,16.650000000000002,16.650000000000002,12.96,14.3,275,116,2023-08-07,165,2023-08-18
1519,14.780000000000001,14.780000000000001,13.180000000000001,14.450000000000001,183,41,2023-08-08,165,2023-08-18
1520,15.3,15.3,12.3,13.39,285,47,2023-08-09,165,2023-08-18
1521,14.75,15.75,12.82,12.98,381,116,2023-08-10,165,2023-08-18
1522,12.690000000000001,13.850000000000001,12.620000000000001,13.05,369,58,2023-08-11,165,2023-08-18
1523,2.23,2.45,2.23,2.45,3,2,2023-01-04,170,2023-08-18
1524,2.0300000000000002,2.16,1.99,2.16,4,3,2023-01-05,170,2023-08-18
1525,1.9500000000000002,2.3400000000000003,1.9500000000000002,2.3400000000000003,60,8,2023-01-06,170,2023-08-18
1526,2.74,2.79,2.73,2.75,62,6,2023-01-09,170,2023-08-18
1527,2.3200000000000003,2.3200000000000003,2.2600000000000002,2.2600000000000002,11,5,2023-01-10,170,2023-08-18
1528,2.35,2.6100000000000003,2.35,2.6,12,5,2023-01-11,170,2023-08-18
1529,2.3000000000000003,2.43,2.3000000000000003,2.42,30,6,2023-01-12,170,2023-08-18
1530,2.25,2.31,2.2,2.31,116,11,2023-01-13,170,2023-08-18
1531,2.2,2.5300000000000002,2.2,2.5300000000000002,6,3,2023-01-17,170,2023-08-18
1532,2.5900000000000003,2.85,2.46,2.46,119,10,2023-01-18,170,2023-08-18
1533,2.3000000000000003,2.5100000000000002,2.27,2.46,69,13,2023-01-19,170,2023-08-18
1534,2.3000000000000003,2.6,2.3000000000000003,2.5500000000000003,198,21,2023-01-20,170,2023-08-18
1535,2.9000000000000004,3.48,2.8000000000000003,3.14,121,44,2023-01-23,170,2023-08-18
1536,3.18,3.6,3.18,3.4000000000000004,190,12,2023-01-24,170,2023-08-18
1537,2.98,3.1700000000000004,2.97,3.1700000000000004,40,6,2023-01-25,170,2023-08-18
1538,3.2,3.3000000000000003,3.2,3.3000000000000003,77,9,2023-01-26,170,2023-08-18
1539,3.4000000000000004,4.4,3.4000000000000004,4.3500000000000005,92,13,2023-01-27,170,2023-08-18
1540,3.9600000000000004,3.9600000000000004,3.5500000000000003,3.5900000000000003,30,11,2023-01-30,170,2023-08-18
1541,3.5,3.7,3.4000000000000004,3.7,126,16,2023-01-31,170,2023-08-18
1542,3.25,3.85,3.2,3.85,8,4,2023-02-01,170,2023-08-18
1543,4.1000000000000005,5.61,4.1000000000000005,5.44,431,64,2023-02-02,170,2023-08-18
1544,5.91,7.970000000000001,5.91,7.2,1090,81,2023-02-03,170,2023-08-18
1545,6.300000000000001,6.300000000000001,5.91,5.95,17,3,2023-02-06,170,2023-08-18
1546,6.4,7.25,6.300000000000001,7.15,320,22,2023-02-07,170,2023-08-18
1547,6.67,6.67,6.050000000000001,6.25,306,31,2023-02-08,170,2023-08-18
1548,6.5,6.800000000000001,6.25,6.3500000000000005,85,12,2023-02-09,170,2023-08-18
1549,5.800000000000001,5.930000000000001,5.65,5.65,80,5,2023-02-10,170,2023-08-18
1550,6.4,7.2,6.4,7.0,56,6,2023-02-13,170,2023-08-18
1551,6.15,6.4,5.95,6.4,67,9,2023-02-14,170,2023-08-18
1552,6.25,7.15,6.25,7.0,251,37,2023-02-15,170,2023-08-18
1553,6.7,7.5200000000000005,6.65,6.65,268,44,2023-02-16,170,2023-08-18
1554,6.4,6.4,5.7700000000000005,6.0,291,22,2023-02-17,170,2023-08-18
1555,5.5,5.5,4.8500000000000005,4.8500000000000005,344,35,2023-02-21,170,2023-08-18
1556,4.82,5.0200000000000005,4.49,4.9,92,23,2023-02-22,170,2023-08-18
1557,5.05,5.05,4.5,5.05,125,21,2023-02-23,170,2023-08-18
1558,4.3500000000000005,4.36,3.95,4.12,476,44,2023-02-24,170,2023-08-18
1559,4.37,4.5600000000000005,4.32,4.3500000000000005,537,55,2023-02-27,170,2023-08-18
1560,4.2,4.38,4.15,4.3500000000000005,100,18,2023-02-28,170,2023-08-18
1561,3.8800000000000003,3.9000000000000004,3.47,3.5,136,13,2023-03-01,170,2023-08-18
1562,3.25,3.71,3.2,3.6500000000000004,43,7,2023-03-02,170,2023-08-18
1563,4.01,4.9,4.01,4.9,1647,87,2023-03-03,170,2023-08-18
1564,5.800000000000001,6.75,5.800000000000001,5.95,786,85,2023-03-06,170,2023-08-18
1565,5.78,5.800000000000001,4.95,5.05,231,42,2023-03-07,170,2023-08-18
1566,5.3500000000000005,5.65,5.25,5.53,112,22,2023-03-08,170,2023-08-18
1567,5.55,5.92,5.15,5.15,232,20,2023-03-09,170,2023-08-18
1568,4.65,5.0,4.3500000000000005,4.42,884,70,2023-03-10,170,2023-08-18
1569,4.7700000000000005,5.800000000000001,4.7700000000000005,5.15,747,46,2023-03-13,170,2023-08-18
1570,5.2700000000000005,5.6000000000000005,4.8500000000000005,5.41,246,22,2023-03-14,170,2023-08-18
1571,5.28,5.800000000000001,5.1000000000000005,5.5,870,105,2023-03-15,170,2023-08-18
1572,5.5,6.58,5.5,6.37,1444,89,2023-03-16,170,2023-08-18
1573,6.37,6.7,6.17,6.49,316,29,2023-03-17,170,2023-08-18
1574,6.42,7.260000000000001,6.1000000000000005,7.15,138,51,2023-03-20,170,2023-08-18
1575,7.300000000000001,7.58,6.7,7.58,5243,53,2023-03-21,170,2023-08-18
1576,7.65,8.5,7.5,7.550000000000001,339,69,2023-03-22,170,2023-08-18
1577,7.550000000000001,8.5,7.25,7.7,243,46,2023-03-23,170,2023-08-18
1578,7.48,8.09,7.45,8.0,141,43,2023-03-24,170,2023-08-18
1579,8.0,8.15,7.050000000000001,7.25,217,38,2023-03-27,170,2023-08-18
1580,6.65,6.65,6.2,6.65,482,25,2023-03-28,170,2023-08-18
1581,7.44,7.890000000000001,7.300000000000001,7.78,329,99,2023-03-29,170,2023-08-18
1582,8.15,8.55,7.95,8.5,2521,168,2023-03-30,170,2023-08-18
1583,8.6,9.620000000000001,8.450000000000001,9.3,167,47,2023-03-31,170,2023-08-18
1584,9.55,10.25,9.4,10.25,726,112,2023-04-03,170,2023-08-18
1585,10.4,10.47,9.8,9.9,1827,141,2023-04-04,170,2023-08-18
1586,9.5,9.58,8.190000000000001,8.700000000000001,84,39,2023-04-05,170,2023-08-18
1587,8.35,9.4,8.200000000000001,9.3,223,39,2023-04-06,170,2023-08-18
1588,7.9,7.95,7.29,7.8500000000000005,1104,67,2023-04-10,170,2023-08-18
1589,7.83,7.83,7.050000000000001,7.050000000000001,227,37,2023-04-11,170,2023-08-18
1590,7.4,7.430000000000001,6.66,6.800000000000001,154,29,2023-04-12,170,2023-08-18
1591,7.75,9.35,7.75,9.25,739,69,2023-04-13,170,2023-08-18
1592,8.85,9.5,8.450000000000001,8.85,627,95,2023-04-14,170,2023-08-18
1593,8.65,8.700000000000001,8.200000000000001,8.65,281,28,2023-04-17,170,2023-08-18
1594,9.0,9.700000000000001,8.82,9.15,404,88,2023-04-18,170,2023-08-18
1595,8.85,10.030000000000001,8.83,9.8,482,67,2023-04-19,170,2023-08-18
1596,9.08,9.950000000000001,8.85,9.15,771,77,2023-04-20,170,2023-08-18
1597,8.65,9.0,8.25,8.33,333,49,2023-04-21,170,2023-08-18
1598,8.25,8.440000000000001,7.800000000000001,8.25,280,105,2023-04-24,170,2023-08-18
1599,8.55,8.8,7.9,8.05,954,76,2023-04-25,170,2023-08-18
1600,7.8500000000000005,8.290000000000001,7.65,8.1,405,58,2023-04-26,170,2023-08-18
1601,8.9,10.1,8.65,10.0,305,65,2023-04-27,170,2023-08-18
1602,10.0,10.8,9.8,10.6,883,295,2023-04-28,170,2023-08-18
1603,10.700000000000001,10.940000000000001,10.07,10.6,478,87,2023-05-01,170,2023-08-18
1604,10.950000000000001,10.950000000000001,9.73,10.05,626,79,2023-05-02,170,2023-08-18
1605,10.770000000000001,11.33,9.3,9.55,1347,117,2023-05-03,170,2023-08-18
1606,8.120000000000001,9.24,7.95,8.700000000000001,1130,156,2023-05-04,170,2023-08-18
1607,10.950000000000001,12.8,10.55,12.25,1796,371,2023-05-05,170,2023-08-18
1608,11.65,12.4,11.450000000000001,12.15,363,109,2023-05-08,170,2023-08-18
1609,10.8,12.0,10.8,10.85,464,77,2023-05-09,170,2023-08-18
1610,11.450000000000001,12.05,10.950000000000001,11.870000000000001,260,83,2023-05-10,170,2023-08-18
1611,11.89,12.4,10.950000000000001,11.870000000000001,1431,236,2023-05-11,170,2023-08-18
1612,12.0,12.0,10.35,11.190000000000001,1073,90,2023-05-12,170,2023-08-18
1613,11.18,11.18,10.450000000000001,10.65,193,62,2023-05-15,170,2023-08-18
1614,10.8,11.120000000000001,10.450000000000001,10.75,586,62,2023-05-16,170,2023-08-18
1615,10.33,10.9,9.6,10.9,417,104,2023-05-17,170,2023-08-18
1616,11.25,12.23,10.65,12.23,557,147,2023-05-18,170,2023-08-18
1617,12.9,12.9,12.110000000000001,12.200000000000001,365,92,2023-05-19,170,2023-08-18
1618,11.33,11.700000000000001,11.06,11.5,1314,74,2023-05-22,170,2023-08-18
1619,10.63,10.700000000000001,9.75,9.950000000000001,1050,101,2023-05-23,170,2023-08-18
1620,9.620000000000001,10.55,9.5,10.55,861,116,2023-05-24,170,2023-08-18
1621,10.67,11.450000000000001,10.18,10.9,1889,245,2023-05-25,170,2023-08-18
1622,11.1,12.55,11.1,12.350000000000001,595,123,2023-05-26,170,2023-08-18
1623,13.34,14.9,13.100000000000001,13.450000000000001,684,158,2023-05-30,170,2023-08-18
1624,14.25,15.25,13.9,13.9,880,113,2023-05-31,170,2023-08-18
1625,13.700000000000001,15.55,13.41,15.4,938,84,2023-06-01,170,2023-08-18
1626,16.2,16.64,14.870000000000001,15.950000000000001,1671,166,2023-06-02,170,2023-08-18
1627,17.0,19.09,14.100000000000001,14.600000000000001,715,161,2023-06-05,170,2023-08-18
1628,13.4,14.350000000000001,12.850000000000001,14.13,357,125,2023-06-06,170,2023-08-18
1629,13.850000000000001,15.5,12.75,12.950000000000001,470,100,2023-06-07,170,2023-08-18
