,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
3322,3.1500000000000004,3.41,3.0500000000000003,3.4000000000000004,92,29,2022-06-02,180,2022-11-18
3323,2.7,2.8800000000000003,2.64,2.64,130,33,2022-06-03,180,2022-11-18
3324,2.99,3.0,2.6,2.6,170,19,2022-06-06,180,2022-11-18
3325,2.8800000000000003,3.1,2.8400000000000003,3.0500000000000003,98,20,2022-06-07,180,2022-11-18
3326,3.1,3.2,2.8800000000000003,2.89,18,11,2022-06-08,180,2022-11-18
3327,2.8200000000000003,2.8200000000000003,2.25,2.2600000000000002,208,31,2022-06-09,180,2022-11-18
3328,2.0,2.0,1.6400000000000001,1.6400000000000001,367,79,2022-06-10,180,2022-11-18
3329,1.3,1.54,1.3,1.34,163,38,2022-06-13,180,2022-11-18
3330,1.4200000000000002,1.4300000000000002,1.19,1.26,230,54,2022-06-14,180,2022-11-18
3331,1.36,1.36,1.08,1.19,422,51,2022-06-15,180,2022-11-18
3332,1.04,1.05,0.91,0.91,502,82,2022-06-16,180,2022-11-18
3333,1.0,1.0,0.87,0.89,534,98,2022-06-17,180,2022-11-18
3334,0.91,1.12,0.91,1.04,213,53,2022-06-21,180,2022-11-18
3335,0.9700000000000001,1.1600000000000001,0.9700000000000001,1.08,220,32,2022-06-22,180,2022-11-18
3336,1.11,1.25,1.07,1.25,194,34,2022-06-23,180,2022-11-18
3337,1.4000000000000001,1.48,1.3,1.48,214,37,2022-06-24,180,2022-11-18
3338,1.58,1.58,1.4300000000000002,1.4300000000000002,177,27,2022-06-27,180,2022-11-18
3339,1.58,1.58,1.1400000000000001,1.1400000000000001,111,30,2022-06-28,180,2022-11-18
3340,1.1800000000000002,1.3900000000000001,1.1800000000000002,1.33,243,42,2022-06-29,180,2022-11-18
3341,1.1,1.25,1.01,1.1,223,31,2022-06-30,180,2022-11-18
3342,1.1700000000000002,1.26,1.1400000000000001,1.1800000000000002,293,31,2022-07-01,180,2022-11-18
3343,1.21,1.4400000000000002,1.21,1.4300000000000002,61,21,2022-07-05,180,2022-11-18
3344,1.48,1.73,1.4300000000000002,1.58,108,20,2022-07-06,180,2022-11-18
3345,1.6,1.77,1.6,1.74,383,42,2022-07-07,180,2022-11-18
3346,1.6700000000000002,1.82,1.57,1.75,355,63,2022-07-08,180,2022-11-18
3347,1.59,1.6800000000000002,1.5,1.52,109,13,2022-07-11,180,2022-11-18
3348,1.6400000000000001,1.9500000000000002,1.62,1.73,363,57,2022-07-12,180,2022-11-18
3349,1.6300000000000001,1.8,1.57,1.8,304,58,2022-07-13,180,2022-11-18
3350,1.6400000000000001,2.4,1.6400000000000001,2.37,247,33,2022-07-14,180,2022-11-18
3351,2.62,2.62,2.0,2.16,230,47,2022-07-15,180,2022-11-18
3352,2.2600000000000002,2.33,1.6600000000000001,1.7000000000000002,588,95,2022-07-18,180,2022-11-18
3353,1.62,1.99,1.56,1.86,521,59,2022-07-19,180,2022-11-18
3354,1.9000000000000001,2.3200000000000003,1.9000000000000001,2.19,1513,225,2022-07-20,180,2022-11-18
3355,2.4,2.68,2.04,2.5900000000000003,1662,150,2022-07-21,180,2022-11-18
3356,2.5900000000000003,2.67,2.38,2.5500000000000003,1004,107,2022-07-22,180,2022-11-18
3357,2.5500000000000003,2.5500000000000003,2.1,2.19,529,58,2022-07-25,180,2022-11-18
3358,2.2,2.2,1.9300000000000002,1.99,275,50,2022-07-26,180,2022-11-18
3359,2.1100000000000003,2.89,2.0500000000000003,2.8400000000000003,520,78,2022-07-27,180,2022-11-18
3360,2.85,2.9000000000000004,2.29,2.6100000000000003,1847,119,2022-07-28,180,2022-11-18
3361,3.4000000000000004,3.95,2.98,3.54,2210,304,2022-07-29,180,2022-11-18
3362,3.25,3.85,3.1700000000000004,3.35,1436,151,2022-08-01,180,2022-11-18
3363,3.1500000000000004,3.4000000000000004,2.98,3.1300000000000003,122,46,2022-08-02,180,2022-11-18
3364,3.25,4.9,3.25,4.73,929,166,2022-08-03,180,2022-11-18
3365,4.66,5.0,4.3,4.53,391,65,2022-08-04,180,2022-11-18
3366,3.95,4.55,3.8600000000000003,4.36,557,78,2022-08-05,180,2022-11-18
3367,4.7700000000000005,5.1000000000000005,4.15,4.25,501,62,2022-08-08,180,2022-11-18
3368,4.05,4.58,3.95,4.2,419,81,2022-08-09,180,2022-11-18
3369,5.0,5.44,4.720000000000001,5.3500000000000005,2949,349,2022-08-10,180,2022-11-18
3370,5.6000000000000005,6.0,5.1000000000000005,5.140000000000001,2902,210,2022-08-11,180,2022-11-18
3371,5.6000000000000005,6.300000000000001,5.45,6.300000000000001,937,183,2022-08-12,180,2022-11-18
3372,6.25,6.8500000000000005,6.050000000000001,6.590000000000001,985,168,2022-08-15,180,2022-11-18
3373,6.5,6.9,6.03,6.5,1186,242,2022-08-16,180,2022-11-18
3374,6.6000000000000005,8.440000000000001,6.6000000000000005,7.720000000000001,3027,683,2022-08-17,180,2022-11-18
3375,7.25,7.8500000000000005,7.15,7.5,697,119,2022-08-18,180,2022-11-18
3376,7.25,7.3500000000000005,6.2,6.25,3254,412,2022-08-19,180,2022-11-18
3377,5.5200000000000005,5.6000000000000005,4.66,4.75,844,147,2022-08-22,180,2022-11-18
3378,4.55,4.95,4.4,4.49,583,102,2022-08-23,180,2022-11-18
3379,4.45,4.61,4.1000000000000005,4.54,731,95,2022-08-24,180,2022-11-18
3380,5.0,5.15,4.7,5.0,1781,111,2022-08-25,180,2022-11-18
3381,5.15,5.4,3.45,3.5700000000000003,1318,188,2022-08-26,180,2022-11-18
3382,2.99,3.45,2.48,2.79,1798,223,2022-08-29,180,2022-11-18
3383,2.87,2.95,1.9800000000000002,2.06,2309,300,2022-08-30,180,2022-11-18
3384,2.22,2.23,1.73,1.73,491,111,2022-08-31,180,2022-11-18
3385,1.59,1.77,1.4200000000000002,1.77,2042,264,2022-09-01,180,2022-11-18
3386,1.9400000000000002,1.9600000000000002,1.36,1.4300000000000002,1844,277,2022-09-02,180,2022-11-18
3387,1.4200000000000002,1.58,1.2,1.36,882,227,2022-09-06,180,2022-11-18
3388,1.4500000000000002,1.46,1.19,1.32,599,157,2022-09-07,180,2022-11-18
3389,1.22,1.26,0.9400000000000001,0.9900000000000001,4291,498,2022-09-08,180,2022-11-18
3390,1.09,1.21,0.9700000000000001,1.1600000000000001,1226,204,2022-09-09,180,2022-11-18
3391,1.4400000000000002,2.5500000000000003,1.4000000000000001,2.38,3304,467,2022-09-12,180,2022-11-18
3392,1.73,1.9000000000000001,1.07,1.11,2780,393,2022-09-13,180,2022-11-18
3393,1.1500000000000001,1.4400000000000002,1.08,1.1800000000000002,3031,226,2022-09-14,180,2022-11-18
3394,1.1800000000000002,1.1800000000000002,0.86,0.92,4923,262,2022-09-15,180,2022-11-18
3395,0.8500000000000001,0.9500000000000001,0.6900000000000001,0.9400000000000001,7364,443,2022-09-16,180,2022-11-18
3396,0.8,1.01,0.8,0.9900000000000001,2930,255,2022-09-19,180,2022-11-18
3397,0.9400000000000001,1.54,0.92,1.4000000000000001,2034,257,2022-09-20,180,2022-11-18
3398,1.4400000000000002,1.58,1.06,1.1500000000000001,3734,429,2022-09-21,180,2022-11-18
3399,0.9600000000000001,1.1800000000000002,0.8500000000000001,0.93,2367,272,2022-09-22,180,2022-11-18
3400,0.78,0.88,0.7000000000000001,0.77,1888,331,2022-09-23,180,2022-11-18
3401,0.68,0.9800000000000001,0.68,0.78,1404,204,2022-09-26,180,2022-11-18
3402,0.88,1.0,0.75,0.88,3581,145,2022-09-27,180,2022-11-18
3403,0.53,0.65,0.46,0.6,2128,401,2022-09-28,180,2022-11-18
3404,0.45,0.47000000000000003,0.28,0.33,1009,226,2022-09-29,180,2022-11-18
3405,0.3,0.32,0.2,0.21000000000000002,1663,187,2022-09-30,180,2022-11-18
3406,0.22,0.22,0.18000000000000002,0.19,2297,208,2022-10-03,180,2022-11-18
3407,0.25,0.26,0.22,0.23,871,176,2022-10-04,180,2022-11-18
3408,0.21000000000000002,0.29000000000000004,0.2,0.25,433,84,2022-10-05,180,2022-11-18
3409,0.25,0.29000000000000004,0.25,0.27,876,141,2022-10-06,180,2022-11-18
3410,0.19,0.22,0.17,0.19,1260,141,2022-10-07,180,2022-11-18
3411,0.19,0.19,0.14,0.18000000000000002,387,67,2022-10-10,180,2022-11-18
3412,0.17,0.18000000000000002,0.14,0.15,215,64,2022-10-11,180,2022-11-18
3413,0.15,0.16,0.13,0.13,277,62,2022-10-12,180,2022-11-18
3414,0.1,0.18000000000000002,0.09000000000000001,0.18000000000000002,1645,242,2022-10-13,180,2022-11-18
3415,0.18000000000000002,0.18000000000000002,0.12000000000000001,0.13,412,89,2022-10-14,180,2022-11-18
3416,0.14,0.15,0.1,0.11,2057,156,2022-10-17,180,2022-11-18
3417,0.13,0.14,0.08,0.09000000000000001,1690,159,2022-10-18,180,2022-11-18
3418,0.08,0.12000000000000001,0.08,0.11,759,72,2022-10-19,180,2022-11-18
3419,0.11,0.11,0.09000000000000001,0.09000000000000001,115,47,2022-10-20,180,2022-11-18
3420,0.09000000000000001,0.11,0.07,0.1,780,108,2022-10-21,180,2022-11-18
3421,0.1,0.11,0.07,0.1,1221,161,2022-10-24,180,2022-11-18
3422,0.1,0.13,0.08,0.13,1183,185,2022-10-25,180,2022-11-18
3423,0.11,0.13,0.09000000000000001,0.1,575,133,2022-10-26,180,2022-11-18
3424,0.1,0.12000000000000001,0.08,0.09000000000000001,1354,208,2022-10-27,180,2022-11-18
3425,0.05,0.16,0.05,0.1,1973,351,2022-10-28,180,2022-11-18
3426,0.07,0.09000000000000001,0.060000000000000005,0.07,1081,150,2022-10-31,180,2022-11-18
3427,0.07,0.08,0.04,0.05,1535,130,2022-11-01,180,2022-11-18
3428,0.05,0.05,0.02,0.030000000000000002,499,85,2022-11-02,180,2022-11-18
3429,0.02,0.030000000000000002,0.01,0.030000000000000002,480,72,2022-11-03,180,2022-11-18
3430,0.02,0.02,0.01,0.02,264,62,2022-11-04,180,2022-11-18
3431,0.01,0.030000000000000002,0.01,0.02,428,75,2022-11-07,180,2022-11-18
3432,0.02,0.02,0.01,0.02,116,36,2022-11-08,180,2022-11-18
3433,0.01,0.02,0.01,0.01,114,27,2022-11-09,180,2022-11-18
3434,1.28,1.28,0.01,0.02,2131,229,2022-11-10,180,2022-11-18
3435,0.02,0.030000000000000002,0.01,0.02,2081,101,2022-11-11,180,2022-11-18
3436,0.01,0.02,0.01,0.01,1615,120,2022-11-14,180,2022-11-18
3437,0.01,0.01,0.01,0.01,679,100,2022-11-15,180,2022-11-18
3438,0.01,0.01,0.01,0.01,449,19,2022-11-16,180,2022-11-18
3439,0.01,0.01,0.01,0.01,30,13,2022-11-17,180,2022-11-18
3440,0.01,0.01,0.01,0.01,62,14,2022-11-18,180,2022-11-18
3441,10.75,10.75,10.64,10.64,2,2,2022-01-20,185,2022-11-18
3442,10.5,11.0,10.5,10.950000000000001,47,7,2022-01-21,185,2022-11-18
3443,9.700000000000001,10.0,9.05,10.0,24,10,2022-01-24,185,2022-11-18
3444,8.93,10.0,8.93,9.85,140,8,2022-01-25,185,2022-11-18
3445,10.1,10.35,10.1,10.35,5,5,2022-01-26,185,2022-11-18
3446,10.35,10.35,9.0,9.0,30,10,2022-01-27,185,2022-11-18
3447,10.5,12.5,10.5,12.5,15,8,2022-01-28,185,2022-11-18
3448,14.05,14.25,13.870000000000001,14.24,13,8,2022-01-31,185,2022-11-18
3449,13.8,14.0,13.8,14.0,105,3,2022-02-01,185,2022-11-18
3450,14.15,14.55,13.700000000000001,14.55,103,12,2022-02-02,185,2022-11-18
3451,14.25,14.790000000000001,14.25,14.55,11,5,2022-02-03,185,2022-11-18
3452,13.200000000000001,13.200000000000001,13.200000000000001,13.200000000000001,2,1,2022-02-04,185,2022-11-18
3453,13.4,14.0,13.4,14.0,127,14,2022-02-08,185,2022-11-18
3454,14.110000000000001,14.25,14.05,14.05,8,5,2022-02-09,185,2022-11-18
3455,13.5,13.5,13.0,13.0,4,3,2022-02-10,185,2022-11-18
3456,12.3,12.3,11.610000000000001,11.850000000000001,19,6,2022-02-11,185,2022-11-18
3457,11.25,11.25,11.25,11.25,10,1,2022-02-14,185,2022-11-18
3458,12.120000000000001,12.65,11.700000000000001,12.65,136,13,2022-02-15,185,2022-11-18
3459,11.9,12.450000000000001,11.67,12.350000000000001,309,25,2022-02-16,185,2022-11-18
3460,11.55,11.600000000000001,11.3,11.3,8,4,2022-02-17,185,2022-11-18
3461,10.98,11.0,10.4,10.6,23,8,2022-02-18,185,2022-11-18
3462,9.75,9.82,8.93,9.1,176,23,2022-02-22,185,2022-11-18
3463,9.25,9.25,8.0,8.030000000000001,157,29,2022-02-23,185,2022-11-18
3464,6.7,8.450000000000001,6.65,8.450000000000001,20,15,2022-02-24,185,2022-11-18
3465,8.700000000000001,8.700000000000001,8.0,8.0,61,12,2022-02-25,185,2022-11-18
3466,9.0,9.030000000000001,9.0,9.030000000000001,2,2,2022-02-28,185,2022-11-18
3467,9.75,9.75,8.8,8.8,18,6,2022-03-01,185,2022-11-18
3468,9.15,9.81,9.0,9.5,45,18,2022-03-02,185,2022-11-18
3469,10.25,10.25,10.23,10.23,22,2,2022-03-03,185,2022-11-18
3470,9.55,9.63,9.07,9.07,40,6,2022-03-04,185,2022-11-18
3471,8.85,8.9,8.5,8.5,84,9,2022-03-07,185,2022-11-18
3472,8.33,8.450000000000001,7.15,7.380000000000001,44,13,2022-03-08,185,2022-11-18
3473,7.98,8.56,7.9,8.56,13,7,2022-03-09,185,2022-11-18
3474,7.03,7.25,6.9,7.25,63,16,2022-03-10,185,2022-11-18
3475,6.9,6.9,5.95,6.19,84,22,2022-03-11,185,2022-11-18
3476,5.46,5.7,5.260000000000001,5.260000000000001,92,20,2022-03-14,185,2022-11-18
3477,5.4,6.0200000000000005,5.4,5.95,13,7,2022-03-15,185,2022-11-18
3478,6.2,6.5,5.9,6.5,45,10,2022-03-16,185,2022-11-18
3479,6.1000000000000005,6.7,6.1000000000000005,6.7,32,24,2022-03-17,185,2022-11-18
3480,6.95,7.83,6.95,7.7,34,6,2022-03-18,185,2022-11-18
3481,8.3,8.5,7.65,8.1,36,18,2022-03-21,185,2022-11-18
3482,8.110000000000001,9.3,8.110000000000001,9.17,219,132,2022-03-22,185,2022-11-18
3483,9.67,11.3,9.65,11.05,263,50,2022-03-23,185,2022-11-18
3484,10.57,11.55,10.5,11.55,609,59,2022-03-24,185,2022-11-18
3485,11.690000000000001,11.950000000000001,11.5,11.950000000000001,24,8,2022-03-25,185,2022-11-18
3486,11.88,12.200000000000001,11.450000000000001,11.950000000000001,469,17,2022-03-28,185,2022-11-18
3487,12.76,13.58,12.76,13.58,28,16,2022-03-29,185,2022-11-18
3488,13.850000000000001,13.850000000000001,13.350000000000001,13.350000000000001,66,17,2022-03-30,185,2022-11-18
3489,13.07,13.100000000000001,12.350000000000001,12.350000000000001,23,8,2022-03-31,185,2022-11-18
3490,11.0,11.16,10.55,10.9,286,40,2022-04-01,185,2022-11-18
3491,11.96,13.48,11.96,13.38,118,46,2022-04-04,185,2022-11-18
3492,13.07,13.07,12.0,12.0,206,41,2022-04-05,185,2022-11-18
3493,10.74,11.450000000000001,10.74,11.360000000000001,197,39,2022-04-06,185,2022-11-18
3494,11.0,11.55,10.65,11.55,216,32,2022-04-07,185,2022-11-18
3495,10.35,10.46,9.950000000000001,10.08,136,20,2022-04-08,185,2022-11-18
3496,9.700000000000001,9.700000000000001,8.5,8.6,62,51,2022-04-11,185,2022-11-18
3497,9.5,9.5,8.68,8.9,283,57,2022-04-12,185,2022-11-18
3498,9.4,10.040000000000001,9.35,9.950000000000001,108,15,2022-04-13,185,2022-11-18
3499,8.8,8.8,8.31,8.31,25,6,2022-04-14,185,2022-11-18
3500,8.0,8.0,7.4,7.75,49,11,2022-04-18,185,2022-11-18
3501,7.65,8.200000000000001,7.65,7.86,79,21,2022-04-19,185,2022-11-18
3502,8.200000000000001,8.24,7.95,8.24,8,4,2022-04-20,185,2022-11-18
3503,8.75,9.6,8.4,8.4,73,10,2022-04-21,185,2022-11-18
3504,8.49,8.49,8.49,8.49,46,2,2022-04-22,185,2022-11-18
3505,6.800000000000001,7.3500000000000005,6.65,7.300000000000001,91,17,2022-04-25,185,2022-11-18
3506,6.550000000000001,6.8500000000000005,6.2,6.2,40,18,2022-04-26,185,2022-11-18
3507,6.1000000000000005,6.15,5.5,5.71,38,16,2022-04-27,185,2022-11-18
3508,6.7,7.75,6.6000000000000005,7.7,72,23,2022-04-28,185,2022-11-18
3509,6.7,8.17,6.300000000000001,6.300000000000001,279,25,2022-04-29,185,2022-11-18
3510,6.050000000000001,6.050000000000001,4.75,5.55,320,49,2022-05-02,185,2022-11-18
3511,5.21,6.050000000000001,5.21,5.8500000000000005,261,34,2022-05-03,185,2022-11-18
3512,6.0,7.69,5.95,7.69,165,28,2022-05-04,185,2022-11-18
3513,6.95,6.95,5.13,5.15,59,21,2022-05-05,185,2022-11-18
3514,5.3,6.28,5.3,5.61,48,15,2022-05-06,185,2022-11-18
3515,5.25,5.25,4.45,4.55,488,77,2022-05-09,185,2022-11-18
3516,5.1000000000000005,5.1000000000000005,4.55,4.930000000000001,254,104,2022-05-10,185,2022-11-18
3517,4.4,4.8100000000000005,3.2800000000000002,3.31,209,38,2022-05-11,185,2022-11-18
3518,2.62,3.3000000000000003,2.4,2.52,292,39,2022-05-12,185,2022-11-18
3519,2.8200000000000003,3.0500000000000003,2.6,2.83,247,37,2022-05-13,185,2022-11-18
3520,2.6,2.62,2.45,2.45,19,8,2022-05-16,185,2022-11-18
3521,2.81,2.85,2.5,2.75,42,16,2022-05-17,185,2022-11-18
3522,2.48,2.48,1.9000000000000001,1.9400000000000002,320,48,2022-05-18,185,2022-11-18
3523,2.08,2.08,1.4300000000000002,1.4500000000000002,391,43,2022-05-19,185,2022-11-18
3524,1.47,1.58,1.2,1.25,130,31,2022-05-20,185,2022-11-18
3525,1.5,2.02,1.5,1.9600000000000002,210,27,2022-05-23,185,2022-11-18
3526,1.79,1.79,1.6700000000000002,1.6900000000000002,534,5,2022-05-24,185,2022-11-18
3527,1.79,1.82,1.55,1.6700000000000002,140,12,2022-05-25,185,2022-11-18
3528,1.49,2.06,1.4500000000000002,2.06,166,37,2022-05-26,185,2022-11-18
3529,2.23,2.75,2.23,2.75,476,48,2022-05-27,185,2022-11-18
3530,2.8400000000000003,2.8800000000000003,2.72,2.72,12,9,2022-05-31,185,2022-11-18
3531,2.9000000000000004,3.0500000000000003,2.52,2.5700000000000003,26,7,2022-06-01,185,2022-11-18
3532,2.22,2.65,2.22,2.65,199,19,2022-06-02,185,2022-11-18
3533,2.1100000000000003,2.14,1.99,2.0100000000000002,149,26,2022-06-03,185,2022-11-18
3534,2.19,2.3000000000000003,2.0100000000000002,2.06,156,22,2022-06-06,185,2022-11-18
3535,1.9500000000000002,2.3200000000000003,1.9500000000000002,2.31,87,22,2022-06-07,185,2022-11-18
3536,2.41,2.41,2.16,2.19,72,8,2022-06-08,185,2022-11-18
3537,2.08,2.17,1.75,1.75,189,35,2022-06-09,185,2022-11-18
3538,1.52,1.52,1.26,1.27,305,47,2022-06-10,185,2022-11-18
3539,1.04,1.2,1.03,1.03,507,33,2022-06-13,185,2022-11-18
3540,1.25,1.25,0.92,0.9900000000000001,375,48,2022-06-14,185,2022-11-18
3541,0.88,0.9800000000000001,0.86,0.92,117,28,2022-06-15,185,2022-11-18
3542,0.73,0.8,0.7100000000000001,0.7100000000000001,478,51,2022-06-16,185,2022-11-18
3543,0.76,0.76,0.66,0.7200000000000001,111,12,2022-06-17,185,2022-11-18
3544,0.67,0.8200000000000001,0.67,0.77,36,15,2022-06-21,185,2022-11-18
3545,0.7000000000000001,0.81,0.7000000000000001,0.81,30,14,2022-06-22,185,2022-11-18
3546,0.86,0.9,0.79,0.9,121,10,2022-06-23,185,2022-11-18
3547,0.9600000000000001,1.05,0.9600000000000001,0.9800000000000001,218,30,2022-06-24,185,2022-11-18
3548,1.1,1.1,1.05,1.07,155,31,2022-06-27,185,2022-11-18
3549,1.11,1.19,0.8400000000000001,0.8400000000000001,438,52,2022-06-28,185,2022-11-18
3550,0.86,0.9800000000000001,0.86,0.9700000000000001,490,41,2022-06-29,185,2022-11-18
3551,0.8,0.9400000000000001,0.8,0.86,333,34,2022-06-30,185,2022-11-18
3552,0.87,0.89,0.8300000000000001,0.88,250,30,2022-07-01,185,2022-11-18
3553,0.9600000000000001,1.02,0.9400000000000001,1.01,319,37,2022-07-05,185,2022-11-18
3554,1.05,1.1600000000000001,1.05,1.1500000000000001,200,28,2022-07-06,185,2022-11-18
3555,1.12,1.26,1.12,1.22,198,28,2022-07-07,185,2022-11-18
3556,1.1700000000000002,1.29,1.1300000000000001,1.24,149,32,2022-07-08,185,2022-11-18
3557,1.1300000000000001,1.1500000000000001,1.1,1.1,51,6,2022-07-11,185,2022-11-18
3558,1.22,1.3800000000000001,1.1500000000000001,1.22,415,57,2022-07-12,185,2022-11-18
3559,1.03,1.26,1.01,1.25,373,47,2022-07-13,185,2022-11-18
3560,1.3900000000000001,1.75,1.34,1.75,1180,92,2022-07-14,185,2022-11-18
3561,1.78,1.78,1.47,1.49,46,18,2022-07-15,185,2022-11-18
3562,1.6,1.6,1.1700000000000002,1.19,1465,140,2022-07-18,185,2022-11-18
3563,1.26,1.35,1.04,1.28,421,44,2022-07-19,185,2022-11-18
3564,1.28,1.58,1.28,1.54,1266,111,2022-07-20,185,2022-11-18
3565,1.4500000000000002,1.83,1.4000000000000001,1.75,339,37,2022-07-21,185,2022-11-18
3566,1.73,1.85,1.6700000000000002,1.6900000000000002,217,25,2022-07-22,185,2022-11-18
3567,1.77,1.77,1.47,1.52,137,17,2022-07-25,185,2022-11-18
3568,1.35,1.4500000000000002,1.33,1.36,204,39,2022-07-26,185,2022-11-18
3569,1.6500000000000001,1.9700000000000002,1.51,1.9700000000000002,447,65,2022-07-27,185,2022-11-18
3570,2.0,2.0,1.53,1.8,717,90,2022-07-28,185,2022-11-18
3571,2.33,2.71,2.1,2.37,2026,175,2022-07-29,185,2022-11-18
3572,2.4,2.58,2.16,2.23,1194,131,2022-08-01,185,2022-11-18
3573,2.0900000000000003,2.2600000000000002,2.0100000000000002,2.16,468,60,2022-08-02,185,2022-11-18
3574,2.23,3.3600000000000003,2.23,3.29,495,108,2022-08-03,185,2022-11-18
3575,3.3000000000000003,3.6,3.0500000000000003,3.23,643,54,2022-08-04,185,2022-11-18
3576,2.98,3.2,2.7,2.98,406,84,2022-08-05,185,2022-11-18
3577,3.5,3.6,2.8000000000000003,2.98,316,56,2022-08-08,185,2022-11-18
3578,2.69,3.1500000000000004,2.69,2.87,494,127,2022-08-09,185,2022-11-18
3579,3.5,3.7,3.1700000000000004,3.7,2219,181,2022-08-10,185,2022-11-18
3580,4.0,4.2,3.5500000000000003,3.6,2245,343,2022-08-11,185,2022-11-18
3581,3.9000000000000004,4.4,3.75,4.4,2208,315,2022-08-12,185,2022-11-18
3582,4.25,4.82,4.25,4.65,13018,232,2022-08-15,185,2022-11-18
3583,4.53,4.8500000000000005,4.180000000000001,4.63,944,121,2022-08-16,185,2022-11-18
3584,4.65,6.2,4.65,5.55,1587,447,2022-08-17,185,2022-11-18
3585,5.220000000000001,5.720000000000001,5.140000000000001,5.4,1158,201,2022-08-18,185,2022-11-18
3586,5.15,5.25,4.4,4.44,898,157,2022-08-19,185,2022-11-18
3587,3.9000000000000004,3.9000000000000004,3.25,3.2600000000000002,1146,153,2022-08-22,185,2022-11-18
3588,3.1,3.4000000000000004,2.97,2.97,333,75,2022-08-23,185,2022-11-18
3589,3.06,3.06,2.79,3.06,666,102,2022-08-24,185,2022-11-18
3590,3.3000000000000003,3.46,3.2,3.4000000000000004,2150,118,2022-08-25,185,2022-11-18
3591,3.56,3.56,2.2800000000000002,2.2800000000000002,2122,190,2022-08-26,185,2022-11-18
3592,1.9300000000000002,2.1100000000000003,1.62,1.8800000000000001,2358,226,2022-08-29,185,2022-11-18
3593,1.74,1.74,1.25,1.25,689,136,2022-08-30,185,2022-11-18
3594,1.4000000000000001,1.4000000000000001,1.05,1.05,3982,129,2022-08-31,185,2022-11-18
3595,1.01,1.1,0.9,1.1,498,137,2022-09-01,185,2022-11-18
3596,1.2,1.2,0.8400000000000001,0.87,1239,163,2022-09-02,185,2022-11-18
3597,0.9,0.9600000000000001,0.7200000000000001,0.8400000000000001,399,87,2022-09-06,185,2022-11-18
3598,0.92,0.93,0.75,0.81,448,89,2022-09-07,185,2022-11-18
3599,0.76,0.77,0.5700000000000001,0.61,2267,392,2022-09-08,185,2022-11-18
3600,0.65,0.7100000000000001,0.6,0.7000000000000001,683,126,2022-09-09,185,2022-11-18
3601,0.8300000000000001,1.56,0.8200000000000001,1.4500000000000002,3145,344,2022-09-12,185,2022-11-18
3602,1.06,1.1500000000000001,0.65,0.67,5310,260,2022-09-13,185,2022-11-18
3603,0.68,0.88,0.65,0.76,1193,137,2022-09-14,185,2022-11-18
3604,0.67,0.6900000000000001,0.52,0.56,518,123,2022-09-15,185,2022-11-18
3605,0.51,0.61,0.43,0.5800000000000001,10936,248,2022-09-16,185,2022-11-18
3606,0.5,0.62,0.5,0.5900000000000001,1740,109,2022-09-19,185,2022-11-18
3607,0.56,0.93,0.54,0.8300000000000001,1955,190,2022-09-20,185,2022-11-18
3608,0.9,0.9600000000000001,0.68,0.74,1669,157,2022-09-21,185,2022-11-18
3609,0.61,0.65,0.53,0.5800000000000001,899,94,2022-09-22,185,2022-11-18
3610,0.5,0.5,0.43,0.47000000000000003,922,95,2022-09-23,185,2022-11-18
3611,0.52,0.6,0.45,0.49000000000000005,1295,115,2022-09-26,185,2022-11-18
3612,0.55,0.5900000000000001,0.45,0.52,516,126,2022-09-27,185,2022-11-18
3613,0.37,0.4,0.28,0.38,901,174,2022-09-28,185,2022-11-18
3614,0.28,0.3,0.18000000000000002,0.21000000000000002,612,126,2022-09-29,185,2022-11-18
3615,0.21000000000000002,0.22,0.13,0.15,330,82,2022-09-30,185,2022-11-18
3616,0.14,0.15,0.11,0.11,797,98,2022-10-03,185,2022-11-18
3617,0.15,0.18000000000000002,0.13,0.16,782,93,2022-10-04,185,2022-11-18
3618,0.14,0.17,0.13,0.16,179,39,2022-10-05,185,2022-11-18
