,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2419,3.0500000000000003,3.0500000000000003,3.0500000000000003,3.0500000000000003,52,1,2023-06-28,255,2024-09-20
2420,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,1,1,2023-06-29,255,2024-09-20
2421,3.75,3.75,3.64,3.66,75,6,2023-06-30,255,2024-09-20
2422,3.6,3.6,3.6,3.6,10,1,2023-07-03,255,2024-09-20
2423,3.23,3.23,3.23,3.23,9,1,2023-07-06,255,2024-09-20
2424,3.1500000000000004,3.1500000000000004,3.1500000000000004,3.1500000000000004,20,1,2023-07-13,255,2024-09-20
2425,3.2,3.2,2.99,2.99,2,2,2023-07-14,255,2024-09-20
2426,3.9000000000000004,4.45,3.8800000000000003,3.8800000000000003,154,49,2023-07-19,255,2024-09-20
2427,4.0,4.0,3.8000000000000003,3.8000000000000003,25,10,2023-07-20,255,2024-09-20
2428,3.5,3.5,3.5,3.5,1,1,2023-07-21,255,2024-09-20
2429,3.6500000000000004,3.6500000000000004,3.6500000000000004,3.6500000000000004,32,1,2023-07-25,255,2024-09-20
2430,4.05,4.2,4.05,4.2,3,2,2023-07-28,255,2024-09-20
2431,4.32,4.32,4.32,4.32,1,1,2023-07-31,255,2024-09-20
2432,4.3500000000000005,4.3500000000000005,4.3500000000000005,4.3500000000000005,1,1,2023-08-01,255,2024-09-20
2433,3.9000000000000004,3.9000000000000004,3.9000000000000004,3.9000000000000004,1,1,2023-08-02,255,2024-09-20
2434,2.7600000000000002,2.7600000000000002,2.6,2.6,34,3,2023-08-04,255,2024-09-20
2435,2.0100000000000002,2.04,2.0,2.04,13,3,2023-08-07,255,2024-09-20
2436,2.0500000000000003,2.0500000000000003,2.0500000000000003,2.0500000000000003,46,1,2023-08-09,255,2024-09-20
2437,1.11,1.11,1.11,1.11,1,1,2023-01-20,260,2024-09-20
2438,1.1400000000000001,1.1400000000000001,1.05,1.05,45,3,2023-01-23,260,2024-09-20
2439,1.1,1.19,1.1,1.19,2,2,2023-01-24,260,2024-09-20
2440,0.9600000000000001,0.9600000000000001,0.9600000000000001,0.9600000000000001,10,1,2023-01-26,260,2024-09-20
2441,1.0,1.1300000000000001,1.0,1.06,211,33,2023-01-27,260,2024-09-20
2442,0.91,0.92,0.9,0.9,4,4,2023-01-30,260,2024-09-20
2443,0.9500000000000001,0.9500000000000001,0.88,0.88,2,2,2023-01-31,260,2024-09-20
2444,1.1300000000000001,1.3,1.07,1.27,368,29,2023-02-02,260,2024-09-20
2445,1.51,1.51,1.51,1.51,7,2,2023-02-06,260,2024-09-20
2446,1.6600000000000001,1.6700000000000002,1.6500000000000001,1.6700000000000002,5,5,2023-02-10,260,2024-09-20
2447,1.62,1.6500000000000001,1.61,1.61,56,11,2023-02-17,260,2024-09-20
2448,1.4200000000000002,1.4200000000000002,1.4200000000000002,1.4200000000000002,50,2,2023-02-23,260,2024-09-20
2449,1.29,1.29,1.29,1.29,1,1,2023-03-03,260,2024-09-20
2450,1.55,1.55,1.55,1.55,106,18,2023-03-06,260,2024-09-20
2451,0.92,0.92,0.92,0.92,1,1,2023-03-13,260,2024-09-20
2452,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1,1,2023-03-22,260,2024-09-20
2453,1.85,1.85,1.85,1.85,17,3,2023-03-23,260,2024-09-20
2454,1.6600000000000001,1.7100000000000002,1.6600000000000001,1.7100000000000002,2,2,2023-03-24,260,2024-09-20
2455,1.46,1.46,1.46,1.46,1,1,2023-03-28,260,2024-09-20
2456,1.61,1.61,1.61,1.61,60,1,2023-03-29,260,2024-09-20
2457,1.9500000000000002,1.9500000000000002,1.8,1.81,6,4,2023-04-18,260,2024-09-20
2458,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,2,1,2023-04-19,260,2024-09-20
2459,1.9300000000000002,1.9300000000000002,1.9300000000000002,1.9300000000000002,5,1,2023-04-20,260,2024-09-20
2460,1.51,1.51,1.51,1.51,2,1,2023-04-24,260,2024-09-20
2461,2.3000000000000003,2.3000000000000003,2.1,2.1,42,3,2023-05-05,260,2024-09-20
2462,2.0100000000000002,2.02,2.0100000000000002,2.02,2,2,2023-05-10,260,2024-09-20
2463,1.87,1.87,1.86,1.87,12,10,2023-05-12,260,2024-09-20
2464,1.75,1.75,1.75,1.75,1,1,2023-05-15,260,2024-09-20
2465,1.54,1.54,1.54,1.54,145,5,2023-05-23,260,2024-09-20
2466,1.55,1.55,1.54,1.54,10,3,2023-05-25,260,2024-09-20
2467,1.75,1.75,1.75,1.75,5,1,2023-05-26,260,2024-09-20
2468,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,1,1,2023-05-30,260,2024-09-20
2469,2.04,2.22,2.04,2.22,12,2,2023-05-31,260,2024-09-20
2470,2.3200000000000003,2.3200000000000003,2.3200000000000003,2.3200000000000003,5,5,2023-06-02,260,2024-09-20
2471,2.66,2.7,2.66,2.7,15,2,2023-06-05,260,2024-09-20
2472,1.8800000000000001,1.8800000000000001,1.8800000000000001,1.8800000000000001,65,2,2023-06-06,260,2024-09-20
2473,1.87,1.8800000000000001,1.85,1.85,59,3,2023-06-09,260,2024-09-20
2474,1.8,1.8,1.75,1.75,140,7,2023-06-12,260,2024-09-20
2475,1.99,1.99,1.9400000000000002,1.9400000000000002,60,2,2023-06-21,260,2024-09-20
2476,2.2800000000000002,2.46,2.2800000000000002,2.46,11,2,2023-06-23,260,2024-09-20
2477,2.47,2.5500000000000003,2.47,2.5500000000000003,11,2,2023-06-27,260,2024-09-20
2478,2.65,2.65,2.65,2.65,1,1,2023-06-28,260,2024-09-20
2479,2.77,3.1500000000000004,2.77,3.1500000000000004,11,7,2023-06-30,260,2024-09-20
2480,2.9000000000000004,2.9000000000000004,2.8000000000000003,2.8000000000000003,2,2,2023-07-03,260,2024-09-20
2481,2.64,2.64,2.5700000000000003,2.58,86,14,2023-07-05,260,2024-09-20
2482,2.71,2.87,2.71,2.87,14,11,2023-07-06,260,2024-09-20
2483,2.8200000000000003,2.93,2.8000000000000003,2.93,15,7,2023-07-07,260,2024-09-20
2484,2.29,2.29,2.29,2.29,1,1,2023-07-10,260,2024-09-20
2485,2.3600000000000003,2.3600000000000003,2.3600000000000003,2.3600000000000003,1,1,2023-07-11,260,2024-09-20
2486,2.65,2.65,2.45,2.45,2,2,2023-07-12,260,2024-09-20
2487,2.5900000000000003,2.5900000000000003,2.5900000000000003,2.5900000000000003,1,1,2023-07-14,260,2024-09-20
2488,2.81,2.81,2.81,2.81,2,1,2023-07-17,260,2024-09-20
2489,2.8400000000000003,2.92,2.74,2.92,122,3,2023-07-18,260,2024-09-20
2490,3.1,3.85,3.06,3.06,30,5,2023-07-19,260,2024-09-20
2491,3.35,3.35,2.96,2.96,1143,44,2023-07-20,260,2024-09-20
2492,2.89,2.89,2.89,2.89,10,1,2023-07-21,260,2024-09-20
2493,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,10,1,2023-07-24,260,2024-09-20
2494,2.96,3.1,2.96,3.1,2,2,2023-07-26,260,2024-09-20
2495,3.45,3.5,2.97,2.97,8,4,2023-07-27,260,2024-09-20
2496,3.2600000000000002,3.2600000000000002,3.2600000000000002,3.2600000000000002,1,1,2023-08-02,260,2024-09-20
2497,3.2,3.2,3.2,3.2,2,1,2023-08-03,260,2024-09-20
2498,2.0500000000000003,2.25,2.0500000000000003,2.23,1067,10,2023-08-04,260,2024-09-20
2499,1.82,1.82,1.61,1.7000000000000002,121,14,2023-08-07,260,2024-09-20
2500,1.7100000000000002,1.7100000000000002,1.7100000000000002,1.7100000000000002,20,1,2023-08-09,260,2024-09-20
2501,1.6700000000000002,1.6700000000000002,1.6300000000000001,1.6300000000000001,23,4,2023-08-10,260,2024-09-20
2502,1.54,1.54,1.54,1.54,3,2,2023-08-11,260,2024-09-20
2503,0.93,0.93,0.91,0.91,2,2,2023-01-30,265,2024-09-20
2504,0.68,0.79,0.68,0.79,2,2,2023-02-01,265,2024-09-20
2505,1.01,1.08,1.01,1.08,3,3,2023-02-02,265,2024-09-20
2506,1.28,1.55,1.28,1.55,12,3,2023-02-07,265,2024-09-20
2507,1.4500000000000002,1.4500000000000002,1.4300000000000002,1.4300000000000002,8,7,2023-02-10,265,2024-09-20
2508,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,10,1,2023-02-13,265,2024-09-20
2509,1.62,1.6400000000000001,1.62,1.6400000000000001,2,2,2023-02-16,265,2024-09-20
2510,1.07,1.07,1.07,1.07,1,1,2023-03-01,265,2024-09-20
2511,1.34,1.34,1.34,1.34,1,1,2023-03-06,265,2024-09-20
2512,1.3,1.3800000000000001,1.3,1.37,14,14,2023-03-16,265,2024-09-20
2513,1.55,1.55,1.55,1.55,2,2,2023-03-21,265,2024-09-20
2514,1.4200000000000002,1.4200000000000002,1.3800000000000001,1.3800000000000001,30,9,2023-03-27,265,2024-09-20
2515,1.51,1.51,1.49,1.49,2,2,2023-03-30,265,2024-09-20
2516,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1,1,2023-03-31,265,2024-09-20
2517,1.83,1.83,1.83,1.83,1,1,2023-04-04,265,2024-09-20
2518,1.5,1.5,1.5,1.5,1,1,2023-04-05,265,2024-09-20
2519,1.6,1.6,1.6,1.6,13,1,2023-04-06,265,2024-09-20
2520,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1,1,2023-04-12,265,2024-09-20
2521,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,1,1,2023-04-20,265,2024-09-20
2522,1.55,1.55,1.55,1.55,153,2,2023-04-27,265,2024-09-20
2523,1.8,1.83,1.8,1.83,105,15,2023-05-05,265,2024-09-20
2524,1.4400000000000002,1.4400000000000002,1.4400000000000002,1.4400000000000002,1,1,2023-05-16,265,2024-09-20
2525,1.4200000000000002,1.4500000000000002,1.4200000000000002,1.4500000000000002,60,17,2023-05-18,265,2024-09-20
2526,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,14,2,2023-05-22,265,2024-09-20
2527,1.36,1.36,1.36,1.36,49,5,2023-05-25,265,2024-09-20
2528,1.57,1.6500000000000001,1.56,1.6500000000000001,33,4,2023-05-30,265,2024-09-20
2529,1.58,1.58,1.58,1.58,1,1,2023-06-09,265,2024-09-20
2530,1.74,1.78,1.74,1.78,2,2,2023-06-15,265,2024-09-20
2531,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1,1,2023-06-22,265,2024-09-20
2532,2.02,2.02,2.02,2.02,1,1,2023-06-23,265,2024-09-20
2533,1.85,1.85,1.85,1.85,2,2,2023-06-26,265,2024-09-20
2534,1.9400000000000002,2.0700000000000003,1.9400000000000002,2.0700000000000003,17,4,2023-06-27,265,2024-09-20
2535,2.15,2.15,2.0100000000000002,2.02,154,3,2023-06-28,265,2024-09-20
2536,2.5,2.5100000000000002,2.49,2.5,4,4,2023-06-30,265,2024-09-20
2537,2.46,2.46,2.46,2.46,10,1,2023-07-03,265,2024-09-20
2538,2.22,2.22,2.14,2.15,300,19,2023-07-05,265,2024-09-20
2539,2.2600000000000002,2.35,2.2,2.35,24,11,2023-07-06,265,2024-09-20
2540,2.24,2.33,2.24,2.29,136,15,2023-07-07,265,2024-09-20
2541,2.12,2.12,2.12,2.12,43,5,2023-07-10,265,2024-09-20
2542,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1,1,2023-07-11,265,2024-09-20
2543,2.2,2.2,2.2,2.2,1,1,2023-07-12,265,2024-09-20
2544,2.3400000000000003,2.3400000000000003,2.3400000000000003,2.3400000000000003,10,6,2023-07-17,265,2024-09-20
2545,2.69,2.69,2.69,2.69,5,1,2023-07-19,265,2024-09-20
2546,2.8200000000000003,2.8200000000000003,2.5700000000000003,2.5900000000000003,24,7,2023-07-20,265,2024-09-20
2547,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,1,1,2023-07-25,265,2024-09-20
2548,2.54,2.54,2.54,2.54,1,1,2023-07-26,265,2024-09-20
2549,2.83,2.83,2.48,2.48,4,3,2023-07-27,265,2024-09-20
2550,2.6100000000000003,2.6100000000000003,2.6100000000000003,2.6100000000000003,1,1,2023-08-02,265,2024-09-20
2551,2.02,2.02,1.79,1.79,18,9,2023-08-04,265,2024-09-20
2552,1.53,1.53,1.4000000000000001,1.4000000000000001,23,4,2023-08-07,265,2024-09-20
2553,1.5,1.5,1.3900000000000001,1.3900000000000001,9,2,2023-08-09,265,2024-09-20
2554,1.3800000000000001,1.3800000000000001,1.3800000000000001,1.3800000000000001,1,1,2023-08-10,265,2024-09-20
2555,1.32,1.32,1.32,1.32,1,1,2023-08-11,265,2024-09-20
2556,0.7000000000000001,0.7100000000000001,0.7000000000000001,0.7100000000000001,2,2,2023-01-19,270,2024-09-20
2557,0.88,0.88,0.88,0.88,2,2,2023-01-23,270,2024-09-20
2558,0.9600000000000001,0.9600000000000001,0.9600000000000001,0.9600000000000001,105,5,2023-02-28,270,2024-09-20
2559,1.0,1.04,1.0,1.04,3,2,2023-03-03,270,2024-09-20
2560,1.1800000000000002,1.2,1.1800000000000002,1.2,2,2,2023-03-16,270,2024-09-20
2561,1.34,1.35,1.34,1.34,4,4,2023-03-21,270,2024-09-20
2562,1.26,1.3,1.26,1.3,2,2,2023-03-22,270,2024-09-20
2563,1.37,1.37,1.37,1.37,5,2,2023-04-06,270,2024-09-20
2564,1.48,1.5,1.3800000000000001,1.3800000000000001,247,6,2023-04-28,270,2024-09-20
2565,1.53,1.53,1.53,1.53,3,2,2023-05-05,270,2024-09-20
2566,1.52,1.54,1.52,1.53,8,4,2023-05-08,270,2024-09-20
2567,1.34,1.34,1.34,1.34,2,1,2023-05-12,270,2024-09-20
2568,1.2,1.2,1.19,1.19,5,4,2023-05-18,270,2024-09-20
2569,1.59,1.59,1.59,1.59,10,1,2023-06-02,270,2024-09-20
2570,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1,1,2023-06-05,270,2024-09-20
2571,1.22,1.22,1.22,1.22,2,1,2023-06-07,270,2024-09-20
2572,1.1800000000000002,1.1800000000000002,1.1800000000000002,1.1800000000000002,1,1,2023-06-08,270,2024-09-20
2573,1.35,1.35,1.35,1.35,2,1,2023-06-15,270,2024-09-20
2574,1.4500000000000002,1.4500000000000002,1.3800000000000001,1.3800000000000001,10,2,2023-06-16,270,2024-09-20
2575,1.4500000000000002,1.4500000000000002,1.4500000000000002,1.4500000000000002,1,1,2023-06-21,270,2024-09-20
2576,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,171,2,2023-06-28,270,2024-09-20
2577,2.04,2.2,2.04,2.2,54,3,2023-06-30,270,2024-09-20
2578,1.9500000000000002,1.9800000000000002,1.9000000000000001,1.9500000000000002,21,21,2023-07-03,270,2024-09-20
2579,1.75,1.75,1.75,1.75,10,1,2023-07-05,270,2024-09-20
2580,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,1,1,2023-07-06,270,2024-09-20
2581,1.9300000000000002,1.9500000000000002,1.9300000000000002,1.9500000000000002,12,2,2023-07-07,270,2024-09-20
2582,1.55,1.55,1.55,1.55,1,1,2023-07-11,270,2024-09-20
2583,1.8,1.8,1.8,1.8,2,1,2023-07-12,270,2024-09-20
2584,1.73,1.73,1.73,1.73,2,1,2023-07-13,270,2024-09-20
2585,2.6,2.6,2.48,2.49,14,11,2023-07-19,270,2024-09-20
2586,2.06,2.15,2.06,2.1100000000000003,62,4,2023-07-26,270,2024-09-20
2587,2.4,2.4,2.04,2.04,23,6,2023-07-27,270,2024-09-20
2588,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,1,1,2023-08-01,270,2024-09-20
2589,2.18,2.18,2.18,2.18,1,1,2023-08-02,270,2024-09-20
2590,1.4300000000000002,1.4300000000000002,1.4300000000000002,1.4300000000000002,10,1,2023-08-07,270,2024-09-20
2591,1.28,1.32,1.25,1.32,4,3,2023-08-08,270,2024-09-20
2592,1.2,1.23,1.2,1.23,6,2,2023-08-09,270,2024-09-20
2593,1.01,1.01,1.01,1.01,1,1,2023-03-20,280,2024-09-20
2594,1.0,1.03,1.0,1.03,2,2,2023-03-21,280,2024-09-20
2595,0.92,0.92,0.9,0.9,2,2,2023-03-29,280,2024-09-20
2596,1.2,1.2,1.2,1.2,40,1,2023-04-03,280,2024-09-20
2597,0.91,0.91,0.91,0.91,1,1,2023-04-25,280,2024-09-20
2598,1.02,1.02,1.02,1.02,1,1,2023-05-03,280,2024-09-20
2599,1.12,1.12,1.12,1.12,3,2,2023-05-05,280,2024-09-20
2600,0.88,0.88,0.88,0.88,1,1,2023-05-12,280,2024-09-20
2601,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,1,1,2023-05-16,280,2024-09-20
2602,0.76,0.76,0.76,0.76,1,1,2023-05-25,280,2024-09-20
2603,0.8200000000000001,0.8500000000000001,0.8200000000000001,0.8500000000000001,4,3,2023-05-26,280,2024-09-20
2604,1.11,1.11,1.11,1.11,2,1,2023-06-05,280,2024-09-20
2605,0.9,0.9500000000000001,0.9,0.9500000000000001,4,2,2023-06-06,280,2024-09-20
2606,0.86,0.86,0.86,0.86,1,1,2023-06-07,280,2024-09-20
2607,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,1,1,2023-06-08,280,2024-09-20
2608,0.8,0.8,0.8,0.8,3,1,2023-06-09,280,2024-09-20
2609,0.9400000000000001,0.9400000000000001,0.9400000000000001,0.9400000000000001,1,1,2023-06-12,280,2024-09-20
2610,0.9,0.9,0.9,0.9,1,1,2023-06-14,280,2024-09-20
2611,1.1,1.1,1.1,1.1,5,1,2023-06-16,280,2024-09-20
2612,1.03,1.04,1.01,1.01,3,3,2023-06-21,280,2024-09-20
2613,1.02,1.12,1.02,1.12,12,3,2023-06-22,280,2024-09-20
2614,1.1700000000000002,1.1700000000000002,1.1700000000000002,1.1700000000000002,1,1,2023-06-23,280,2024-09-20
2615,1.22,1.22,1.22,1.22,1,1,2023-06-26,280,2024-09-20
2616,1.19,1.3,1.19,1.3,102,2,2023-06-29,280,2024-09-20
2617,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,184,17,2023-06-30,280,2024-09-20
2618,1.54,1.54,1.54,1.54,4,1,2023-07-03,280,2024-09-20
2619,1.12,1.12,1.12,1.12,1,1,2023-07-06,280,2024-09-20
2620,1.07,1.07,1.07,1.07,1,1,2023-07-11,280,2024-09-20
2621,1.34,1.34,1.31,1.31,71,2,2023-07-18,280,2024-09-20
2622,1.8,1.8,1.5,1.5,25,5,2023-07-19,280,2024-09-20
2623,1.35,1.4000000000000001,1.35,1.4000000000000001,2,2,2023-07-25,280,2024-09-20
2624,1.56,1.6,1.51,1.51,164,6,2023-07-27,280,2024-09-20
2625,1.6700000000000002,1.6700000000000002,1.6700000000000002,1.6700000000000002,5,1,2023-07-28,280,2024-09-20
2626,1.76,1.76,1.72,1.72,2,2,2023-08-01,280,2024-09-20
2627,1.58,1.58,1.58,1.58,30,1,2023-08-03,280,2024-09-20
2628,1.0,1.22,0.91,1.09,97,11,2023-08-04,280,2024-09-20
2629,0.9,0.9,0.8300000000000001,0.8500000000000001,41,4,2023-08-07,280,2024-09-20
2630,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,2,1,2023-08-10,280,2024-09-20
2631,0.79,0.79,0.79,0.79,39,2,2023-08-11,280,2024-09-20
2632,0.76,0.8,0.75,0.8,8,8,2023-02-10,290,2024-09-20
2633,0.8,0.8,0.78,0.8,4,4,2023-03-21,290,2024-09-20
2634,0.6900000000000001,0.76,0.6900000000000001,0.73,4,4,2023-03-24,290,2024-09-20
2635,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,2,1,2023-03-27,290,2024-09-20
2636,0.65,0.65,0.65,0.65,10,1,2023-03-28,290,2024-09-20
2637,0.8,0.8,0.8,0.8,1,1,2023-03-31,290,2024-09-20
2638,0.7100000000000001,0.7100000000000001,0.7100000000000001,0.7100000000000001,1,1,2023-04-06,290,2024-09-20
2639,0.9800000000000001,0.9800000000000001,0.9800000000000001,0.9800000000000001,96,1,2023-04-28,290,2024-09-20
2640,0.7200000000000001,0.76,0.7200000000000001,0.76,2,2,2023-05-01,290,2024-09-20
2641,0.8,0.8,0.8,0.8,12,1,2023-05-05,290,2024-09-20
2642,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,5,1,2023-05-09,290,2024-09-20
2643,0.55,0.55,0.55,0.55,2,1,2023-05-26,290,2024-09-20
2644,0.9,0.9700000000000001,0.8500000000000001,0.8500000000000001,28,3,2023-06-05,290,2024-09-20
2645,0.7100000000000001,0.7100000000000001,0.68,0.68,10,5,2023-06-06,290,2024-09-20
2646,0.6,0.6,0.6,0.6,2,1,2023-06-07,290,2024-09-20
2647,0.7100000000000001,0.75,0.7000000000000001,0.75,7,7,2023-06-15,290,2024-09-20
2648,0.66,0.66,0.66,0.66,2,1,2023-06-20,290,2024-09-20
2649,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,1,1,2023-06-21,290,2024-09-20
2650,0.8,0.8,0.8,0.8,2,1,2023-06-23,290,2024-09-20
2651,0.8300000000000001,0.8300000000000001,0.8300000000000001,0.8300000000000001,1,1,2023-06-28,290,2024-09-20
2652,0.88,1.0,0.88,0.9800000000000001,24,12,2023-06-30,290,2024-09-20
2653,0.87,0.88,0.87,0.88,3,2,2023-07-03,290,2024-09-20
2654,0.86,0.86,0.81,0.81,13,4,2023-07-05,290,2024-09-20
2655,0.89,0.89,0.89,0.89,1,1,2023-07-06,290,2024-09-20
2656,0.91,0.91,0.91,0.91,6,4,2023-07-07,290,2024-09-20
2657,0.78,0.78,0.73,0.73,2,2,2023-07-11,290,2024-09-20
2658,0.87,0.87,0.87,0.87,1,1,2023-07-12,290,2024-09-20
2659,0.8400000000000001,0.8400000000000001,0.8200000000000001,0.8300000000000001,5,5,2023-07-13,290,2024-09-20
2660,0.8300000000000001,0.8300000000000001,0.79,0.79,4,2,2023-07-14,290,2024-09-20
2661,0.89,0.89,0.8500000000000001,0.8500000000000001,2,2,2023-07-18,290,2024-09-20
2662,1.05,1.3,1.05,1.26,3,3,2023-07-19,290,2024-09-20
2663,0.91,0.91,0.91,0.91,1,1,2023-07-21,290,2024-09-20
2664,1.01,1.01,0.91,0.91,4,2,2023-07-24,290,2024-09-20
2665,1.01,1.06,0.9700000000000001,1.06,98,3,2023-07-26,290,2024-09-20
2666,1.1,1.1,1.08,1.08,21,2,2023-07-27,290,2024-09-20
2667,1.2,1.2,1.2,1.2,2,1,2023-07-31,290,2024-09-20
2668,0.8,0.8200000000000001,0.8,0.8200000000000001,6,2,2023-08-04,290,2024-09-20
2669,0.77,0.81,0.5700000000000001,0.5700000000000001,7,5,2023-08-07,290,2024-09-20
2670,0.49000000000000005,0.64,0.49000000000000005,0.64,20,2,2023-02-03,300,2024-09-20
2671,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,10,1,2023-02-06,300,2024-09-20
2672,0.49000000000000005,0.65,0.49000000000000005,0.65,6,3,2023-02-07,300,2024-09-20
2673,0.55,0.5700000000000001,0.55,0.5700000000000001,2,2,2023-02-08,300,2024-09-20
2674,0.75,0.75,0.5700000000000001,0.5700000000000001,28,5,2023-02-09,300,2024-09-20
2675,0.6,0.65,0.6,0.64,150,9,2023-02-10,300,2024-09-20
2676,0.65,0.75,0.65,0.75,111,12,2023-02-15,300,2024-09-20
2677,0.68,0.8,0.68,0.8,96,7,2023-02-16,300,2024-09-20
2678,0.64,0.64,0.62,0.62,2,2,2023-02-17,300,2024-09-20
2679,0.6,0.6,0.6,0.6,1,1,2023-02-22,300,2024-09-20
2680,0.52,0.52,0.51,0.51,6,3,2023-02-23,300,2024-09-20
2681,0.42000000000000004,0.44,0.42000000000000004,0.44,2,2,2023-02-28,300,2024-09-20
2682,0.41000000000000003,0.45,0.41000000000000003,0.45,2,2,2023-03-01,300,2024-09-20
2683,0.39,0.5,0.39,0.5,2,2,2023-03-02,300,2024-09-20
2684,0.5,0.5,0.5,0.5,1,1,2023-03-03,300,2024-09-20
2685,0.61,0.61,0.61,0.61,106,8,2023-03-06,300,2024-09-20
2686,0.55,0.55,0.55,0.55,10,1,2023-03-07,300,2024-09-20
2687,0.53,0.53,0.53,0.53,20,1,2023-03-08,300,2024-09-20
2688,0.5,0.66,0.5,0.54,286,54,2023-03-16,300,2024-09-20
2689,0.5900000000000001,0.64,0.5900000000000001,0.64,4,4,2023-03-22,300,2024-09-20
2690,0.5700000000000001,0.5700000000000001,0.56,0.5700000000000001,48,11,2023-03-24,300,2024-09-20
2691,0.52,0.52,0.52,0.52,1,1,2023-03-30,300,2024-09-20
2692,0.5,0.65,0.5,0.65,2,2,2023-04-03,300,2024-09-20
2693,0.5,0.5,0.5,0.5,6,2,2023-04-10,300,2024-09-20
2694,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,1,1,2023-04-17,300,2024-09-20
2695,0.6,0.6,0.53,0.53,15,2,2023-04-28,300,2024-09-20
2696,0.45,0.45,0.45,0.45,1,1,2023-05-04,300,2024-09-20
2697,0.65,0.65,0.54,0.5800000000000001,602,15,2023-05-08,300,2024-09-20
2698,0.62,0.62,0.55,0.55,400,4,2023-05-09,300,2024-09-20
2699,0.5,0.5,0.5,0.5,10,1,2023-05-11,300,2024-09-20
2700,0.55,0.56,0.49000000000000005,0.54,1247,52,2023-05-31,300,2024-09-20
2701,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,2,2,2023-06-02,300,2024-09-20
2702,0.5800000000000001,0.75,0.55,0.67,120,7,2023-06-05,300,2024-09-20
2703,0.55,0.55,0.55,0.55,1,1,2023-06-06,300,2024-09-20
2704,0.5,0.55,0.48000000000000004,0.48000000000000004,7,3,2023-06-07,300,2024-09-20
2705,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,5,1,2023-06-09,300,2024-09-20
2706,0.55,0.55,0.45,0.53,3,3,2023-06-12,300,2024-09-20
2707,0.46,0.46,0.46,0.46,15,1,2023-06-13,300,2024-09-20
2708,0.51,0.53,0.51,0.53,3,2,2023-06-15,300,2024-09-20
2709,0.55,0.55,0.53,0.53,2,2,2023-06-16,300,2024-09-20
2710,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.47000000000000003,1,1,2023-06-21,300,2024-09-20
2711,0.5700000000000001,0.5700000000000001,0.53,0.53,3,2,2023-06-22,300,2024-09-20
2712,0.6,0.61,0.5700000000000001,0.61,5,4,2023-06-23,300,2024-09-20
2713,0.55,0.55,0.55,0.55,9,1,2023-06-26,300,2024-09-20
2714,0.55,0.6,0.55,0.55,11,3,2023-06-28,300,2024-09-20
2715,0.5800000000000001,0.5800000000000001,0.5800000000000001,0.5800000000000001,1,1,2023-06-29,300,2024-09-20
2716,0.62,0.7200000000000001,0.62,0.7200000000000001,141,18,2023-06-30,300,2024-09-20
2717,0.61,0.61,0.6,0.6,2,2,2023-07-03,300,2024-09-20
2718,0.64,0.64,0.6,0.6,13,7,2023-07-05,300,2024-09-20
2719,0.62,0.62,0.62,0.62,9,1,2023-07-06,300,2024-09-20
2720,0.55,0.55,0.55,0.55,1,1,2023-07-11,300,2024-09-20
2721,0.5800000000000001,0.5800000000000001,0.55,0.55,13,3,2023-07-12,300,2024-09-20
2722,0.56,0.5900000000000001,0.56,0.5900000000000001,16,2,2023-07-13,300,2024-09-20
