,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
3105,25.950000000000003,25.950000000000003,25.950000000000003,25.950000000000003,1,1,2022-07-15,135,2023-03-17
3106,26.94,26.94,24.5,24.5,12,3,2022-07-18,135,2023-03-17
3107,26.66,26.66,26.66,26.66,1,1,2022-07-19,135,2023-03-17
3108,28.41,28.5,28.41,28.5,3,3,2022-07-20,135,2023-03-17
3109,28.080000000000002,30.150000000000002,28.080000000000002,29.830000000000002,51,17,2022-07-21,135,2023-03-17
3110,29.5,29.5,29.5,29.5,1,1,2022-07-22,135,2023-03-17
3111,29.3,29.3,27.860000000000003,27.880000000000003,72,6,2022-07-25,135,2023-03-17
3112,27.0,27.6,27.0,27.6,3,2,2022-07-26,135,2023-03-17
3113,29.0,30.900000000000002,29.0,30.900000000000002,13,5,2022-07-27,135,2023-03-17
3114,30.75,31.09,30.75,31.09,26,6,2022-07-28,135,2023-03-17
3115,34.65,35.550000000000004,34.65,35.35,33,14,2022-07-29,135,2023-03-17
3116,34.1,35.2,34.1,34.6,6,4,2022-08-01,135,2023-03-17
3117,33.230000000000004,34.050000000000004,33.230000000000004,33.5,33,12,2022-08-02,135,2023-03-17
3118,37.9,38.15,37.9,38.050000000000004,19,6,2022-08-03,135,2023-03-17
3119,37.35,37.800000000000004,37.14,37.800000000000004,6,5,2022-08-04,135,2023-03-17
3120,37.7,37.7,36.660000000000004,37.4,12,4,2022-08-05,135,2023-03-17
3121,36.9,37.22,36.9,36.9,22,7,2022-08-08,135,2023-03-17
3122,37.0,37.52,37.0,37.45,17,5,2022-08-09,135,2023-03-17
3123,39.09,39.89,39.09,39.89,52,4,2022-08-10,135,2023-03-17
3124,41.0,42.0,39.9,39.9,21,8,2022-08-11,135,2023-03-17
3125,41.620000000000005,42.370000000000005,41.620000000000005,42.2,5,4,2022-08-12,135,2023-03-17
3126,43.230000000000004,43.95,42.800000000000004,43.95,9,5,2022-08-15,135,2023-03-17
3127,43.11,43.800000000000004,43.11,43.6,29,18,2022-08-16,135,2023-03-17
3128,45.0,45.2,44.27,45.2,10,6,2022-08-17,135,2023-03-17
3129,45.5,45.5,45.5,45.5,1,1,2022-08-18,135,2023-03-17
3130,42.65,42.65,42.65,42.65,1,1,2022-08-19,135,2023-03-17
3131,40.45,40.75,40.1,40.300000000000004,20,8,2022-08-22,135,2023-03-17
3132,39.0,39.21,39.0,39.21,6,2,2022-08-24,135,2023-03-17
3133,36.54,36.54,36.54,36.54,1,1,2022-08-26,135,2023-03-17
3134,34.2,35.0,34.2,35.0,9,3,2022-08-29,135,2023-03-17
3135,31.69,32.120000000000005,31.69,32.120000000000005,2,2,2022-08-30,135,2023-03-17
3136,30.950000000000003,30.950000000000003,30.950000000000003,30.950000000000003,1,1,2022-08-31,135,2023-03-17
3137,29.48,30.6,28.84,30.6,149,8,2022-09-01,135,2023-03-17
3138,31.94,31.94,29.150000000000002,29.150000000000002,5,2,2022-09-02,135,2023-03-17
3139,29.110000000000003,29.110000000000003,28.23,28.450000000000003,45,16,2022-09-06,135,2023-03-17
3140,28.75,29.55,28.200000000000003,29.55,51,12,2022-09-07,135,2023-03-17
3141,27.5,27.6,26.900000000000002,27.380000000000003,61,24,2022-09-08,135,2023-03-17
3142,33.34,35.370000000000005,33.34,35.15,51,16,2022-09-12,135,2023-03-17
3143,28.200000000000003,28.200000000000003,28.200000000000003,28.200000000000003,2,1,2022-09-13,135,2023-03-17
3144,28.35,29.650000000000002,28.35,28.5,32,13,2022-09-14,135,2023-03-17
3145,27.1,27.1,26.25,26.25,9,2,2022-09-15,135,2023-03-17
3146,24.450000000000003,24.450000000000003,24.200000000000003,24.35,11,3,2022-09-16,135,2023-03-17
3147,26.450000000000003,28.25,26.450000000000003,28.25,2,2,2022-09-19,135,2023-03-17
3148,30.75,30.75,29.75,29.75,42,4,2022-09-20,135,2023-03-17
3149,28.400000000000002,31.1,28.400000000000002,28.5,15,11,2022-09-21,135,2023-03-17
3150,26.75,27.380000000000003,26.18,26.18,12,5,2022-09-22,135,2023-03-17
3151,24.92,24.92,24.3,24.3,2,2,2022-09-23,135,2023-03-17
3152,25.150000000000002,26.900000000000002,25.150000000000002,26.400000000000002,93,21,2022-09-26,135,2023-03-17
3153,27.05,27.1,25.3,26.450000000000003,306,27,2022-09-27,135,2023-03-17
3154,22.6,25.150000000000002,22.05,25.150000000000002,30,22,2022-09-28,135,2023-03-17
3155,21.1,21.1,18.830000000000002,19.45,212,30,2022-09-29,135,2023-03-17
3156,19.2,19.75,16.85,16.85,149,72,2022-09-30,135,2023-03-17
3157,16.650000000000002,19.34,16.650000000000002,19.34,47,13,2022-10-03,135,2023-03-17
3158,20.650000000000002,21.3,20.650000000000002,21.2,187,21,2022-10-04,135,2023-03-17
3159,20.400000000000002,21.35,19.880000000000003,21.35,8,5,2022-10-05,135,2023-03-17
3160,21.25,21.5,21.1,21.25,152,20,2022-10-06,135,2023-03-17
3161,18.6,18.6,17.36,17.650000000000002,60,25,2022-10-07,135,2023-03-17
3162,17.3,18.6,17.2,18.3,33,19,2022-10-10,135,2023-03-17
3163,17.6,17.6,16.830000000000002,16.830000000000002,4,4,2022-10-11,135,2023-03-17
3164,17.43,17.45,16.51,16.55,23,13,2022-10-12,135,2023-03-17
3165,14.370000000000001,19.25,14.370000000000001,18.85,80,35,2022-10-13,135,2023-03-17
3166,20.07,20.07,16.45,16.45,150,23,2022-10-14,135,2023-03-17
3167,18.3,18.900000000000002,18.0,18.900000000000002,9,6,2022-10-17,135,2023-03-17
3168,21.1,21.400000000000002,18.75,18.75,100,7,2022-10-18,135,2023-03-17
3169,19.95,19.95,19.1,19.7,14,6,2022-10-19,135,2023-03-17
3170,20.2,20.2,19.310000000000002,19.330000000000002,4,3,2022-10-20,135,2023-03-17
3171,19.3,22.0,19.3,22.0,54,8,2022-10-21,135,2023-03-17
3172,21.86,23.900000000000002,21.86,23.900000000000002,21,9,2022-10-24,135,2023-03-17
3173,24.25,25.360000000000003,24.25,25.220000000000002,40,14,2022-10-25,135,2023-03-17
3174,24.05,24.950000000000003,22.64,22.700000000000003,11,6,2022-10-26,135,2023-03-17
3175,21.35,21.35,19.32,19.32,3,3,2022-10-27,135,2023-03-17
3176,24.3,28.5,24.150000000000002,27.75,127,16,2022-10-28,135,2023-03-17
3177,26.0,26.0,25.62,25.85,8,4,2022-10-31,135,2023-03-17
3178,23.37,23.470000000000002,22.82,22.82,6,6,2022-11-01,135,2023-03-17
3179,19.85,19.85,19.6,19.6,138,9,2022-11-02,135,2023-03-17
3180,17.0,17.0,15.600000000000001,15.8,98,24,2022-11-03,135,2023-03-17
3181,15.700000000000001,15.700000000000001,12.59,15.07,366,70,2022-11-04,135,2023-03-17
3182,14.24,15.120000000000001,13.600000000000001,15.120000000000001,256,20,2022-11-07,135,2023-03-17
3183,15.450000000000001,16.400000000000002,14.9,15.4,319,22,2022-11-08,135,2023-03-17
3184,14.700000000000001,14.700000000000001,12.72,12.770000000000001,724,56,2022-11-09,135,2023-03-17
3185,15.950000000000001,19.75,15.770000000000001,19.740000000000002,106,42,2022-11-10,135,2023-03-17
3186,18.6,22.3,18.6,22.27,243,19,2022-11-11,135,2023-03-17
3187,20.85,22.150000000000002,20.7,22.150000000000002,112,8,2022-11-14,135,2023-03-17
3188,24.290000000000003,24.650000000000002,21.6,22.130000000000003,58,12,2022-11-15,135,2023-03-17
3189,21.57,21.7,21.150000000000002,21.650000000000002,57,12,2022-11-16,135,2023-03-17
3190,20.150000000000002,23.05,20.150000000000002,22.27,41,18,2022-11-17,135,2023-03-17
3191,22.6,23.37,22.6,23.37,20,5,2022-11-18,135,2023-03-17
3192,21.55,21.55,20.55,21.0,39,8,2022-11-21,135,2023-03-17
3193,19.8,21.900000000000002,19.8,21.900000000000002,28,5,2022-11-22,135,2023-03-17
3194,22.700000000000003,23.150000000000002,22.700000000000003,22.700000000000003,9,3,2022-11-23,135,2023-03-17
3195,20.150000000000002,20.85,20.150000000000002,20.400000000000002,208,8,2022-11-25,135,2023-03-17
3196,18.080000000000002,18.8,17.77,17.96,60,18,2022-11-28,135,2023-03-17
3197,17.0,17.55,14.930000000000001,15.0,80,30,2022-11-29,135,2023-03-17
3198,15.850000000000001,19.57,15.24,19.57,286,65,2022-11-30,135,2023-03-17
3199,20.1,20.3,19.1,20.11,19,10,2022-12-01,135,2023-03-17
3200,18.35,19.060000000000002,18.2,19.060000000000002,14,9,2022-12-02,135,2023-03-17
3201,21.41,21.41,18.55,18.55,34,13,2022-12-05,135,2023-03-17
3202,18.8,18.8,15.65,15.700000000000001,23,12,2022-12-06,135,2023-03-17
3203,15.0,15.0,14.290000000000001,14.55,5,5,2022-12-07,135,2023-03-17
3204,15.82,16.13,15.5,15.65,83,21,2022-12-08,135,2023-03-17
3205,15.55,17.55,15.55,16.5,63,16,2022-12-09,135,2023-03-17
3206,15.350000000000001,15.850000000000001,15.350000000000001,15.850000000000001,3,3,2022-12-12,135,2023-03-17
3207,20.3,20.5,16.7,17.27,25,19,2022-12-13,135,2023-03-17
3208,17.68,17.68,14.98,15.55,852,46,2022-12-14,135,2023-03-17
3209,13.350000000000001,13.39,11.15,11.25,343,113,2022-12-15,135,2023-03-17
3210,11.5,12.0,9.85,10.24,2225,252,2022-12-16,135,2023-03-17
3211,10.39,10.39,8.1,8.6,5138,399,2022-12-19,135,2023-03-17
3212,8.0,8.870000000000001,7.3500000000000005,8.4,1781,244,2022-12-20,135,2023-03-17
3213,8.6,10.68,8.6,9.950000000000001,1654,283,2022-12-21,135,2023-03-17
3214,9.15,9.3,7.550000000000001,8.25,2456,301,2022-12-22,135,2023-03-17
3215,7.800000000000001,8.18,7.0,7.8500000000000005,1104,225,2022-12-23,135,2023-03-17
3216,7.7,7.7,6.45,7.0,768,191,2022-12-27,135,2023-03-17
3217,6.95,7.25,5.3,5.4,1173,349,2022-12-28,135,2023-03-17
3218,6.04,6.92,5.96,6.550000000000001,664,192,2022-12-29,135,2023-03-17
3219,5.99,6.75,5.7,6.75,1331,197,2022-12-30,135,2023-03-17
3220,6.1000000000000005,7.0,4.34,4.55,3708,463,2023-01-03,135,2023-03-17
3221,4.91,5.55,4.25,4.6000000000000005,2152,298,2023-01-04,135,2023-03-17
3222,4.75,5.16,3.95,3.95,969,226,2023-01-05,135,2023-03-17
3223,4.3,5.800000000000001,3.95,5.4,2371,330,2023-01-06,135,2023-03-17
3224,5.95,7.300000000000001,5.55,5.63,2450,362,2023-01-09,135,2023-03-17
3225,5.55,6.0,4.79,5.73,911,198,2023-01-10,135,2023-03-17
3226,5.9,7.050000000000001,5.62,7.03,1609,329,2023-01-11,135,2023-03-17
3227,6.99,7.21,5.95,6.73,3481,432,2023-01-12,135,2023-03-17
3228,5.99,7.15,5.95,7.1000000000000005,1283,358,2023-01-13,135,2023-03-17
3229,7.07,8.6,6.800000000000001,7.640000000000001,1288,348,2023-01-17,135,2023-03-17
3230,8.200000000000001,9.15,7.17,7.17,1285,295,2023-01-18,135,2023-03-17
3231,6.65,7.800000000000001,6.5600000000000005,7.300000000000001,1296,216,2023-01-19,135,2023-03-17
3232,7.3500000000000005,8.65,6.75,8.57,1911,323,2023-01-20,135,2023-03-17
3233,8.530000000000001,12.100000000000001,8.530000000000001,10.6,1251,329,2023-01-23,135,2023-03-17
3234,10.07,11.950000000000001,10.07,11.5,426,114,2023-01-24,135,2023-03-17
3235,9.85,11.25,9.27,10.85,2694,115,2023-01-25,135,2023-03-17
3236,12.0,12.600000000000001,10.85,12.18,466,126,2023-01-26,135,2023-03-17
3237,11.780000000000001,14.9,11.780000000000001,14.09,1809,217,2023-01-27,135,2023-03-17
3238,13.280000000000001,13.84,11.780000000000001,11.850000000000001,217,60,2023-01-30,135,2023-03-17
3239,11.55,12.49,11.42,12.450000000000001,239,94,2023-01-31,135,2023-03-17
3240,12.100000000000001,14.100000000000001,10.49,13.33,327,82,2023-02-01,135,2023-03-17
3241,15.4,18.0,15.350000000000001,17.400000000000002,981,220,2023-02-02,135,2023-03-17
3242,16.0,23.5,15.97,20.900000000000002,881,157,2023-02-03,135,2023-03-17
3243,18.73,19.400000000000002,17.55,17.55,2158,57,2023-02-06,135,2023-03-17
3244,18.8,21.19,18.79,20.900000000000002,191,57,2023-02-07,135,2023-03-17
3245,20.3,21.0,17.98,18.150000000000002,207,46,2023-02-08,135,2023-03-17
3246,19.96,20.18,17.42,17.42,74,37,2023-02-09,135,2023-03-17
3247,16.810000000000002,17.6,16.470000000000002,17.6,171,63,2023-02-10,135,2023-03-17
3248,17.7,20.5,17.650000000000002,20.1,507,31,2023-02-13,135,2023-03-17
3249,19.12,19.6,17.66,19.580000000000002,118,54,2023-02-14,135,2023-03-17
3250,19.75,21.380000000000003,19.64,21.05,120,38,2023-02-15,135,2023-03-17
3251,19.62,22.12,19.62,19.880000000000003,344,43,2023-02-16,135,2023-03-17
3252,18.330000000000002,18.740000000000002,17.1,18.150000000000002,64,21,2023-02-17,135,2023-03-17
3253,16.45,16.8,14.8,14.92,97,25,2023-02-21,135,2023-03-17
3254,14.5,15.600000000000001,13.700000000000001,15.020000000000001,287,50,2023-02-22,135,2023-03-17
3255,15.47,15.790000000000001,13.63,15.450000000000001,125,38,2023-02-23,135,2023-03-17
3256,13.5,13.5,12.13,12.73,192,82,2023-02-24,135,2023-03-17
3257,14.100000000000001,14.72,13.600000000000001,13.780000000000001,260,30,2023-02-27,135,2023-03-17
3258,12.950000000000001,14.49,12.950000000000001,13.600000000000001,62,22,2023-02-28,135,2023-03-17
3259,12.75,12.8,11.0,11.3,90,32,2023-03-01,135,2023-03-17
3260,10.450000000000001,12.01,10.17,12.01,155,50,2023-03-02,135,2023-03-17
3261,13.25,16.44,13.25,16.44,172,52,2023-03-03,135,2023-03-17
3262,19.25,21.400000000000002,18.990000000000002,19.2,304,85,2023-03-06,135,2023-03-17
3263,19.1,19.1,16.6,16.8,29,13,2023-03-07,135,2023-03-17
3264,18.060000000000002,18.240000000000002,17.39,18.240000000000002,74,24,2023-03-08,135,2023-03-17
3265,18.95,19.57,15.850000000000001,16.150000000000002,104,24,2023-03-09,135,2023-03-17
3266,14.700000000000001,15.55,13.0,13.930000000000001,159,40,2023-03-10,135,2023-03-17
3267,14.600000000000001,17.95,14.600000000000001,16.330000000000002,160,61,2023-03-13,135,2023-03-17
3268,16.43,18.400000000000002,15.600000000000001,17.650000000000002,460,66,2023-03-14,135,2023-03-17
3269,16.61,18.0,15.15,17.67,282,72,2023-03-15,135,2023-03-17
3270,17.18,21.28,17.03,20.93,1297,115,2023-03-16,135,2023-03-17
3271,20.75,21.6,19.25,19.95,1016,138,2023-03-17,135,2023-03-17
3272,47.800000000000004,50.32,47.800000000000004,49.67,88,17,2022-01-03,140,2023-03-17
3273,50.29,50.29,47.89,47.89,4,2,2022-01-04,140,2023-03-17
3274,46.900000000000006,47.6,45.510000000000005,45.6,53,18,2022-01-05,140,2023-03-17
3275,43.25,43.95,41.5,41.5,48,13,2022-01-06,140,2023-03-17
3276,42.480000000000004,42.89,40.96,42.65,28,10,2022-01-07,140,2023-03-17
3277,40.42,40.870000000000005,38.9,40.010000000000005,6,5,2022-01-10,140,2023-03-17
3278,43.25,43.57,43.25,43.550000000000004,3,3,2022-01-11,140,2023-03-17
3279,44.7,44.7,44.480000000000004,44.5,203,11,2022-01-12,140,2023-03-17
3280,43.910000000000004,43.910000000000004,42.9,42.9,6,3,2022-01-13,140,2023-03-17
3281,41.870000000000005,41.870000000000005,41.870000000000005,41.870000000000005,2,1,2022-01-14,140,2023-03-17
3282,41.5,41.5,40.480000000000004,40.480000000000004,222,8,2022-01-18,140,2023-03-17
3283,41.0,41.0,38.56,38.56,21,2,2022-01-19,140,2023-03-17
3284,39.15,39.800000000000004,36.5,36.5,8,5,2022-01-20,140,2023-03-17
3285,37.0,37.050000000000004,35.9,36.0,51,13,2022-01-21,140,2023-03-17
3286,33.25,35.0,30.900000000000002,35.0,87,25,2022-01-24,140,2023-03-17
3287,32.9,35.5,32.620000000000005,35.5,22,7,2022-01-25,140,2023-03-17
3288,35.17,35.17,32.65,33.42,7,7,2022-01-26,140,2023-03-17
3289,35.65,36.2,33.5,33.5,206,10,2022-01-27,140,2023-03-17
3290,36.0,41.15,36.0,41.15,174,28,2022-01-28,140,2023-03-17
3291,42.42,44.900000000000006,42.42,44.900000000000006,14,7,2022-01-31,140,2023-03-17
3292,44.1,44.25,43.31,43.31,20,8,2022-02-01,140,2023-03-17
3293,44.660000000000004,44.660000000000004,44.300000000000004,44.300000000000004,3,3,2022-02-02,140,2023-03-17
3294,45.35,45.35,44.2,44.2,23,10,2022-02-03,140,2023-03-17
3295,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,8,1,2022-02-04,140,2023-03-17
3296,43.47,43.800000000000004,43.47,43.800000000000004,21,2,2022-02-07,140,2023-03-17
3297,44.03,44.15,43.92,44.15,8,4,2022-02-08,140,2023-03-17
3298,45.77,45.77,45.0,45.0,3,2,2022-02-09,140,2023-03-17
3299,44.85,44.85,42.5,42.5,12,10,2022-02-10,140,2023-03-17
3300,39.980000000000004,40.120000000000005,39.980000000000004,40.0,3,3,2022-02-11,140,2023-03-17
3301,39.7,40.25,38.5,38.5,15,6,2022-02-14,140,2023-03-17
3302,41.330000000000005,41.800000000000004,41.330000000000005,41.800000000000004,2,2,2022-02-15,140,2023-03-17
3303,40.760000000000005,41.1,40.760000000000005,41.1,14,4,2022-02-16,140,2023-03-17
3304,41.5,41.5,41.0,41.0,2,2,2022-02-17,140,2023-03-17
3305,38.25,38.61,38.25,38.61,17,2,2022-02-18,140,2023-03-17
3306,35.0,36.75,35.0,35.95,7,4,2022-02-22,140,2023-03-17
3307,36.75,36.75,33.25,33.25,37,6,2022-02-23,140,2023-03-17
3308,26.55,33.5,26.55,33.45,86,16,2022-02-24,140,2023-03-17
3309,33.6,35.1,33.6,35.1,4,2,2022-02-25,140,2023-03-17
3310,35.03,36.22,35.03,36.0,21,6,2022-02-28,140,2023-03-17
3311,35.65,35.65,34.75,34.75,3,2,2022-03-01,140,2023-03-17
3312,36.02,37.9,35.690000000000005,37.9,280,9,2022-03-02,140,2023-03-17
3313,37.75,38.15,37.75,38.15,6,2,2022-03-03,140,2023-03-17
3314,35.5,35.6,35.5,35.6,2,2,2022-03-04,140,2023-03-17
3315,35.15,35.83,33.75,33.75,95,8,2022-03-07,140,2023-03-17
3316,33.0,34.63,31.09,32.0,105,16,2022-03-08,140,2023-03-17
3317,33.0,35.25,33.0,35.25,15,8,2022-03-09,140,2023-03-17
3318,33.35,33.35,31.200000000000003,32.25,80,20,2022-03-10,140,2023-03-17
3319,31.650000000000002,31.650000000000002,29.540000000000003,29.540000000000003,13,6,2022-03-11,140,2023-03-17
3320,28.19,28.5,26.75,26.85,41,16,2022-03-14,140,2023-03-17
3321,26.8,29.35,26.8,28.68,109,8,2022-03-15,140,2023-03-17
3322,30.8,31.180000000000003,29.700000000000003,30.0,41,6,2022-03-16,140,2023-03-17
3323,32.0,32.0,32.0,32.0,1,1,2022-03-17,140,2023-03-17
3324,32.72,35.0,32.72,35.0,99,15,2022-03-18,140,2023-03-17
3325,35.2,35.24,35.2,35.24,11,3,2022-03-21,140,2023-03-17
3326,36.59,39.0,36.59,38.690000000000005,21,8,2022-03-22,140,2023-03-17
3327,41.800000000000004,41.800000000000004,41.4,41.4,25,6,2022-03-23,140,2023-03-17
3328,41.4,43.300000000000004,41.4,43.300000000000004,5,4,2022-03-24,140,2023-03-17
3329,43.9,43.9,42.9,42.9,12,8,2022-03-25,140,2023-03-17
3330,43.620000000000005,44.25,42.690000000000005,44.25,47,9,2022-03-28,140,2023-03-17
3331,45.57,47.06,45.5,47.06,23,10,2022-03-29,140,2023-03-17
3332,47.370000000000005,47.370000000000005,45.99,45.99,5,4,2022-03-30,140,2023-03-17
3333,45.2,45.2,44.85,45.0,7,4,2022-03-31,140,2023-03-17
3334,43.0,43.5,41.550000000000004,41.93,146,19,2022-04-01,140,2023-03-17
3335,45.300000000000004,46.400000000000006,45.300000000000004,46.400000000000006,12,5,2022-04-04,140,2023-03-17
3336,44.4,44.64,44.32,44.64,4,4,2022-04-05,140,2023-03-17
3337,40.85,40.85,40.85,40.85,1,1,2022-04-06,140,2023-03-17
3338,41.61,41.61,41.45,41.45,6,2,2022-04-07,140,2023-03-17
3339,41.0,41.0,39.620000000000005,39.620000000000005,4,3,2022-04-08,140,2023-03-17
3340,37.800000000000004,37.800000000000004,36.57,36.57,54,18,2022-04-11,140,2023-03-17
3341,39.0,39.1,39.0,39.1,2,2,2022-04-12,140,2023-03-17
3342,39.97,39.97,37.35,37.35,29,10,2022-04-14,140,2023-03-17
3343,35.25,35.25,34.88,34.88,12,3,2022-04-18,140,2023-03-17
3344,35.800000000000004,36.85,35.800000000000004,36.74,4,3,2022-04-19,140,2023-03-17
3345,36.57,36.57,36.57,36.57,1,1,2022-04-20,140,2023-03-17
3346,40.7,40.7,36.99,36.99,12,7,2022-04-21,140,2023-03-17
3347,36.75,36.75,34.95,35.0,9,5,2022-04-22,140,2023-03-17
3348,33.9,33.9,32.0,32.85,10,7,2022-04-25,140,2023-03-17
3349,32.5,32.5,31.91,31.91,7,6,2022-04-26,140,2023-03-17
3350,31.5,31.5,30.05,30.1,29,8,2022-04-27,140,2023-03-17
3351,34.2,35.2,32.7,34.25,35,10,2022-04-28,140,2023-03-17
3352,30.990000000000002,30.990000000000002,30.990000000000002,30.990000000000002,1,1,2022-04-29,140,2023-03-17
3353,30.200000000000003,30.200000000000003,28.1,28.62,34,14,2022-05-02,140,2023-03-17
3354,30.03,32.0,30.03,31.630000000000003,22,10,2022-05-03,140,2023-03-17
3355,32.9,36.5,32.9,36.5,5,5,2022-05-04,140,2023-03-17
3356,31.8,32.5,29.5,30.0,17,11,2022-05-05,140,2023-03-17
3357,29.3,32.4,29.3,32.4,38,5,2022-05-06,140,2023-03-17
3358,28.3,28.3,27.1,27.1,10,7,2022-05-09,140,2023-03-17
3359,29.75,30.1,28.0,30.1,13,7,2022-05-10,140,2023-03-17
3360,26.87,26.87,23.35,23.650000000000002,35,10,2022-05-11,140,2023-03-17
3361,21.380000000000003,22.93,19.310000000000002,21.150000000000002,301,61,2022-05-12,140,2023-03-17
3362,21.51,23.87,21.51,23.21,184,50,2022-05-13,140,2023-03-17
3363,21.85,22.400000000000002,21.400000000000002,22.400000000000002,55,7,2022-05-16,140,2023-03-17
3364,23.0,23.39,22.880000000000003,22.880000000000003,8,5,2022-05-17,140,2023-03-17
3365,21.73,21.73,18.6,19.150000000000002,130,52,2022-05-18,140,2023-03-17
3366,19.0,19.0,16.78,17.55,131,36,2022-05-19,140,2023-03-17
3367,17.6,18.0,14.770000000000001,16.95,166,35,2022-05-20,140,2023-03-17
3368,18.400000000000002,20.05,18.400000000000002,20.0,111,41,2022-05-23,140,2023-03-17
3369,18.45,18.85,17.6,18.3,61,21,2022-05-24,140,2023-03-17
3370,18.490000000000002,19.05,17.7,19.05,175,14,2022-05-25,140,2023-03-17
3371,18.6,20.34,18.6,20.34,20,13,2022-05-26,140,2023-03-17
3372,21.8,23.650000000000002,21.8,23.5,65,17,2022-05-27,140,2023-03-17
3373,23.200000000000003,24.1,23.18,23.55,72,7,2022-05-31,140,2023-03-17
3374,25.1,25.1,25.1,25.1,1,1,2022-06-01,140,2023-03-17
3375,22.400000000000002,24.1,22.400000000000002,24.1,63,11,2022-06-02,140,2023-03-17
3376,21.8,21.8,20.73,20.970000000000002,94,8,2022-06-03,140,2023-03-17
3377,22.0,22.0,21.150000000000002,21.64,71,8,2022-06-06,140,2023-03-17
3378,20.67,23.150000000000002,20.67,23.1,183,48,2022-06-07,140,2023-03-17
3379,23.35,23.400000000000002,22.2,22.2,193,50,2022-06-08,140,2023-03-17
3380,22.0,22.1,19.27,19.3,231,43,2022-06-09,140,2023-03-17
3381,17.75,18.1,16.3,16.52,152,34,2022-06-10,140,2023-03-17
3382,14.25,15.350000000000001,13.89,14.200000000000001,72,27,2022-06-13,140,2023-03-17
3383,14.56,14.56,13.5,14.270000000000001,517,16,2022-06-14,140,2023-03-17
3384,14.55,15.75,14.42,15.05,161,20,2022-06-15,140,2023-03-17
3385,12.8,13.200000000000001,12.25,12.350000000000001,143,56,2022-06-16,140,2023-03-17
3386,12.950000000000001,13.32,12.780000000000001,12.9,330,52,2022-06-17,140,2023-03-17
3387,13.8,15.4,13.8,14.75,388,34,2022-06-21,140,2023-03-17
3388,14.5,15.83,14.48,15.180000000000001,157,25,2022-06-22,140,2023-03-17
3389,15.55,16.240000000000002,15.190000000000001,16.16,197,38,2022-06-23,140,2023-03-17
3390,17.35,17.8,16.85,17.8,89,19,2022-06-24,140,2023-03-17
3391,18.580000000000002,18.580000000000002,17.900000000000002,17.900000000000002,165,22,2022-06-27,140,2023-03-17
3392,17.75,17.75,15.55,15.55,131,28,2022-06-28,140,2023-03-17
3393,15.700000000000001,17.2,15.700000000000001,16.6,287,27,2022-06-29,140,2023-03-17
3394,15.65,15.700000000000001,14.15,15.370000000000001,92,34,2022-06-30,140,2023-03-17
3395,15.9,16.150000000000002,15.3,15.450000000000001,75,10,2022-07-01,140,2023-03-17
