,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2283,0.060000000000000005,0.07,0.060000000000000005,0.07,330,11,2022-04-04,235,2022-05-20
2284,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,50,1,2022-04-05,235,2022-05-20
2285,0.07,0.07,0.04,0.04,5,4,2022-04-06,235,2022-05-20
2286,0.04,0.04,0.04,0.04,1,1,2022-04-07,235,2022-05-20
2287,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2022-04-12,235,2022-05-20
2288,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,70,8,2022-04-14,235,2022-05-20
2289,0.02,0.02,0.02,0.02,114,9,2022-04-18,235,2022-05-20
2290,0.02,0.02,0.02,0.02,36,2,2022-04-20,235,2022-05-20
2291,0.02,0.02,0.02,0.02,1,1,2022-04-21,235,2022-05-20
2292,0.02,0.02,0.02,0.02,4,3,2022-04-22,235,2022-05-20
2293,0.030000000000000002,0.04,0.02,0.02,11,3,2022-04-25,235,2022-05-20
2294,0.02,0.02,0.02,0.02,746,19,2022-04-28,235,2022-05-20
2295,0.01,0.02,0.01,0.01,8,6,2022-05-02,235,2022-05-20
2296,0.01,0.01,0.01,0.01,1,1,2022-05-04,235,2022-05-20
2297,1.0,1.09,1.0,1.09,12,5,2022-01-03,240,2022-05-20
2298,1.07,1.07,1.0,1.01,7,3,2022-01-04,240,2022-05-20
2299,0.9500000000000001,0.9500000000000001,0.88,0.88,21,7,2022-01-05,240,2022-05-20
2300,0.77,0.8500000000000001,0.6900000000000001,0.6900000000000001,32,8,2022-01-06,240,2022-05-20
2301,0.68,0.68,0.64,0.67,43,7,2022-01-07,240,2022-05-20
2302,0.65,0.65,0.56,0.56,2,2,2022-01-10,240,2022-05-20
2303,0.56,0.56,0.56,0.56,17,5,2022-01-11,240,2022-05-20
2304,0.54,0.6,0.54,0.56,28,10,2022-01-12,240,2022-05-20
2305,0.51,0.51,0.49000000000000005,0.49000000000000005,23,4,2022-01-13,240,2022-05-20
2306,0.47000000000000003,0.51,0.47000000000000003,0.51,3,2,2022-01-14,240,2022-05-20
2307,0.5,0.5,0.49000000000000005,0.49000000000000005,4,2,2022-01-18,240,2022-05-20
2308,0.38,0.38,0.36000000000000004,0.36000000000000004,289,15,2022-01-19,240,2022-05-20
2309,0.36000000000000004,0.36000000000000004,0.29000000000000004,0.31,324,20,2022-01-21,240,2022-05-20
2310,0.29000000000000004,0.29000000000000004,0.23,0.24000000000000002,103,9,2022-01-24,240,2022-05-20
2311,0.25,0.25,0.21000000000000002,0.21000000000000002,303,9,2022-01-25,240,2022-05-20
2312,0.23,0.29000000000000004,0.23,0.26,15,7,2022-01-26,240,2022-05-20
2313,0.25,0.25,0.25,0.25,7,3,2022-01-27,240,2022-05-20
2314,0.24000000000000002,0.29000000000000004,0.24000000000000002,0.28,38,8,2022-01-28,240,2022-05-20
2315,0.29000000000000004,0.32,0.29000000000000004,0.29000000000000004,52,18,2022-01-31,240,2022-05-20
2316,0.28,0.28,0.27,0.28,339,20,2022-02-01,240,2022-05-20
2317,0.29000000000000004,0.3,0.26,0.3,73,6,2022-02-02,240,2022-05-20
2318,0.33,0.36000000000000004,0.33,0.34,401,30,2022-02-03,240,2022-05-20
2319,0.28,0.28,0.28,0.28,6,2,2022-02-04,240,2022-05-20
2320,0.25,0.25,0.25,0.25,3,2,2022-02-07,240,2022-05-20
2321,0.21000000000000002,0.25,0.21000000000000002,0.25,8,4,2022-02-08,240,2022-05-20
2322,0.25,0.25,0.25,0.25,60,6,2022-02-09,240,2022-05-20
2323,0.23,0.23,0.23,0.23,1,1,2022-02-10,240,2022-05-20
2324,0.19,0.19,0.18000000000000002,0.19,42,9,2022-02-11,240,2022-05-20
2325,0.16,0.16,0.16,0.16,2,2,2022-02-14,240,2022-05-20
2326,0.14,0.15,0.13,0.14,63,20,2022-02-15,240,2022-05-20
2327,0.13,0.14,0.12000000000000001,0.14,85,18,2022-02-16,240,2022-05-20
2328,0.13,0.13,0.13,0.13,16,6,2022-02-17,240,2022-05-20
2329,0.1,0.11,0.1,0.11,10,5,2022-02-18,240,2022-05-20
2330,0.08,0.08,0.07,0.08,23,4,2022-02-22,240,2022-05-20
2331,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,122,16,2022-02-23,240,2022-05-20
2332,0.07,0.09000000000000001,0.07,0.09000000000000001,9,2,2022-02-24,240,2022-05-20
2333,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,15,4,2022-02-28,240,2022-05-20
2334,0.09000000000000001,0.09000000000000001,0.07,0.09000000000000001,42,7,2022-03-02,240,2022-05-20
2335,0.09000000000000001,0.09000000000000001,0.07,0.07,36,3,2022-03-03,240,2022-05-20
2336,0.08,0.08,0.08,0.08,58,10,2022-03-04,240,2022-05-20
2337,0.07,0.07,0.060000000000000005,0.060000000000000005,29,4,2022-03-08,240,2022-05-20
2338,0.07,0.07,0.05,0.060000000000000005,115,13,2022-03-09,240,2022-05-20
2339,0.060000000000000005,0.060000000000000005,0.05,0.05,14,7,2022-03-10,240,2022-05-20
2340,0.07,0.07,0.04,0.05,665,10,2022-03-11,240,2022-05-20
2341,0.030000000000000002,0.04,0.030000000000000002,0.04,552,29,2022-03-14,240,2022-05-20
2342,0.030000000000000002,0.05,0.030000000000000002,0.05,390,21,2022-03-15,240,2022-05-20
2343,0.05,0.05,0.02,0.05,83,4,2022-03-17,240,2022-05-20
2344,0.02,0.05,0.02,0.05,60,5,2022-03-18,240,2022-05-20
2345,0.05,0.05,0.04,0.04,470,27,2022-03-21,240,2022-05-20
2346,0.04,0.05,0.04,0.05,217,33,2022-03-22,240,2022-05-20
2347,0.060000000000000005,0.12000000000000001,0.060000000000000005,0.1,97,20,2022-03-23,240,2022-05-20
2348,0.12000000000000001,0.12000000000000001,0.09000000000000001,0.1,336,20,2022-03-24,240,2022-05-20
2349,0.11,0.11,0.09000000000000001,0.09000000000000001,46,9,2022-03-25,240,2022-05-20
2350,0.09000000000000001,0.1,0.08,0.08,84,18,2022-03-28,240,2022-05-20
2351,0.11,0.11,0.09000000000000001,0.1,632,33,2022-03-29,240,2022-05-20
2352,0.11,0.11,0.08,0.08,218,14,2022-03-30,240,2022-05-20
2353,0.08,0.08,0.08,0.08,1,1,2022-03-31,240,2022-05-20
2354,0.05,0.060000000000000005,0.04,0.060000000000000005,93,14,2022-04-01,240,2022-05-20
2355,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,208,5,2022-04-04,240,2022-05-20
2356,0.060000000000000005,0.060000000000000005,0.05,0.05,20,9,2022-04-05,240,2022-05-20
2357,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2022-04-06,240,2022-05-20
2358,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,5,1,2022-04-08,240,2022-05-20
2359,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-04-11,240,2022-05-20
2360,0.02,0.030000000000000002,0.02,0.030000000000000002,4,3,2022-04-12,240,2022-05-20
2361,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,53,4,2022-04-13,240,2022-05-20
2362,0.030000000000000002,0.030000000000000002,0.02,0.02,14,6,2022-04-14,240,2022-05-20
2363,0.02,0.02,0.01,0.02,21,6,2022-04-18,240,2022-05-20
2364,0.02,0.02,0.02,0.02,33,4,2022-04-19,240,2022-05-20
2365,0.02,0.02,0.02,0.02,3,1,2022-04-20,240,2022-05-20
2366,0.02,0.030000000000000002,0.02,0.02,106,7,2022-04-21,240,2022-05-20
2367,0.02,0.02,0.02,0.02,1,1,2022-04-22,240,2022-05-20
2368,0.04,0.04,0.02,0.02,5,2,2022-04-25,240,2022-05-20
2369,0.02,0.02,0.01,0.01,20,10,2022-04-27,240,2022-05-20
2370,0.01,0.030000000000000002,0.01,0.030000000000000002,132,7,2022-04-28,240,2022-05-20
2371,0.01,0.030000000000000002,0.01,0.01,401,4,2022-05-02,240,2022-05-20
2372,0.01,0.01,0.01,0.01,2,1,2022-05-04,240,2022-05-20
2373,0.01,0.01,0.01,0.01,2,1,2022-05-10,240,2022-05-20
2374,0.05,0.05,0.030000000000000002,0.030000000000000002,51,2,2022-03-18,245,2022-05-20
2375,0.04,0.04,0.04,0.04,20,1,2022-03-21,245,2022-05-20
2376,0.04,0.04,0.04,0.04,210,7,2022-03-22,245,2022-05-20
2377,0.060000000000000005,0.1,0.060000000000000005,0.1,34,7,2022-03-23,245,2022-05-20
2378,0.08,0.09000000000000001,0.08,0.09000000000000001,129,9,2022-03-24,245,2022-05-20
2379,0.09000000000000001,0.09000000000000001,0.08,0.08,68,14,2022-03-25,245,2022-05-20
2380,0.08,0.08,0.08,0.08,5,5,2022-03-28,245,2022-05-20
2381,0.08,0.08,0.08,0.08,151,11,2022-03-29,245,2022-05-20
2382,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.060000000000000005,1085,76,2022-03-30,245,2022-05-20
2383,0.07,0.07,0.060000000000000005,0.060000000000000005,2,2,2022-03-31,245,2022-05-20
2384,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,50,6,2022-04-06,245,2022-05-20
2385,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-04-12,245,2022-05-20
2386,0.02,0.02,0.02,0.02,7,1,2022-04-18,245,2022-05-20
2387,0.02,0.02,0.01,0.02,270,14,2022-04-19,245,2022-05-20
2388,0.02,0.02,0.02,0.02,18,1,2022-04-20,245,2022-05-20
2389,0.02,0.02,0.02,0.02,12,4,2022-04-21,245,2022-05-20
2390,0.02,0.02,0.01,0.01,766,18,2022-04-28,245,2022-05-20
2391,0.01,0.01,0.01,0.01,1,1,2022-04-29,245,2022-05-20
2392,0.01,0.01,0.01,0.01,56,11,2022-05-02,245,2022-05-20
2393,0.64,0.8,0.64,0.77,191,39,2022-01-03,250,2022-05-20
2394,0.8,0.8,0.7000000000000001,0.75,187,25,2022-01-04,250,2022-05-20
2395,0.76,0.76,0.65,0.65,20,8,2022-01-05,250,2022-05-20
2396,0.63,0.63,0.53,0.53,15,4,2022-01-06,250,2022-05-20
2397,0.49000000000000005,0.49000000000000005,0.47000000000000003,0.47000000000000003,26,7,2022-01-07,250,2022-05-20
2398,0.42000000000000004,0.44,0.4,0.42000000000000004,401,27,2022-01-10,250,2022-05-20
2399,0.4,0.42000000000000004,0.37,0.37,54,9,2022-01-11,250,2022-05-20
2400,0.39,0.39,0.38,0.38,6,4,2022-01-12,250,2022-05-20
2401,0.35000000000000003,0.35000000000000003,0.32,0.33,7,5,2022-01-13,250,2022-05-20
2402,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2,1,2022-01-14,250,2022-05-20
2403,0.33,0.37,0.33,0.37,4,2,2022-01-18,250,2022-05-20
2404,0.3,0.31,0.25,0.26,477,39,2022-01-19,250,2022-05-20
2405,0.26,0.26,0.26,0.26,1,1,2022-01-20,250,2022-05-20
2406,0.25,0.27,0.21000000000000002,0.21000000000000002,72,8,2022-01-21,250,2022-05-20
2407,0.21000000000000002,0.21000000000000002,0.16,0.16,40,13,2022-01-24,250,2022-05-20
2408,0.19,0.19,0.16,0.16,268,18,2022-01-25,250,2022-05-20
2409,0.15,0.2,0.15,0.19,126,24,2022-01-26,250,2022-05-20
2410,0.19,0.19,0.18000000000000002,0.18000000000000002,5,4,2022-01-27,250,2022-05-20
2411,0.17,0.21000000000000002,0.17,0.2,165,22,2022-01-28,250,2022-05-20
2412,0.2,0.23,0.2,0.2,100,19,2022-01-31,250,2022-05-20
2413,0.19,0.2,0.19,0.19,300,15,2022-02-01,250,2022-05-20
2414,0.19,0.2,0.19,0.2,12,4,2022-02-02,250,2022-05-20
2415,0.22,0.24000000000000002,0.21000000000000002,0.22,80,13,2022-02-03,250,2022-05-20
2416,0.19,0.19,0.19,0.19,19,5,2022-02-04,250,2022-05-20
2417,0.18000000000000002,0.18000000000000002,0.17,0.17,4,3,2022-02-07,250,2022-05-20
2418,0.17,0.18000000000000002,0.17,0.18000000000000002,2,2,2022-02-08,250,2022-05-20
2419,0.18000000000000002,0.18000000000000002,0.17,0.17,94,17,2022-02-09,250,2022-05-20
2420,0.18000000000000002,0.18000000000000002,0.13,0.13,79,12,2022-02-10,250,2022-05-20
2421,0.14,0.14,0.11,0.11,21,4,2022-02-11,250,2022-05-20
2422,0.13,0.13,0.11,0.11,5,5,2022-02-14,250,2022-05-20
2423,0.1,0.1,0.09000000000000001,0.09000000000000001,22,7,2022-02-15,250,2022-05-20
2424,0.09000000000000001,0.09000000000000001,0.08,0.08,35,12,2022-02-16,250,2022-05-20
2425,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,15,8,2022-02-17,250,2022-05-20
2426,0.060000000000000005,0.08,0.060000000000000005,0.07,11,5,2022-02-18,250,2022-05-20
2427,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,37,7,2022-02-22,250,2022-05-20
2428,0.05,0.060000000000000005,0.05,0.060000000000000005,25,3,2022-02-23,250,2022-05-20
2429,0.060000000000000005,0.07,0.05,0.060000000000000005,12,5,2022-02-24,250,2022-05-20
2430,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,51,3,2022-02-25,250,2022-05-20
2431,0.07,0.07,0.07,0.07,4,1,2022-02-28,250,2022-05-20
2432,0.07,0.08,0.060000000000000005,0.08,28,5,2022-03-01,250,2022-05-20
2433,0.060000000000000005,0.08,0.060000000000000005,0.08,9,2,2022-03-02,250,2022-05-20
2434,0.07,0.07,0.04,0.05,200,4,2022-03-03,250,2022-05-20
2435,0.060000000000000005,0.08,0.060000000000000005,0.08,7,2,2022-03-04,250,2022-05-20
2436,0.04,0.07,0.04,0.07,101,2,2022-03-07,250,2022-05-20
2437,0.05,0.05,0.05,0.05,22,5,2022-03-08,250,2022-05-20
2438,0.05,0.05,0.05,0.05,2,1,2022-03-10,250,2022-05-20
2439,0.030000000000000002,0.060000000000000005,0.030000000000000002,0.060000000000000005,386,21,2022-03-11,250,2022-05-20
2440,0.05,0.05,0.02,0.04,985,50,2022-03-14,250,2022-05-20
2441,0.01,0.02,0.01,0.02,180,9,2022-03-15,250,2022-05-20
2442,0.04,0.04,0.04,0.04,55,1,2022-03-16,250,2022-05-20
2443,0.04,0.04,0.02,0.030000000000000002,29,4,2022-03-17,250,2022-05-20
2444,0.05,0.05,0.05,0.05,1,1,2022-03-18,250,2022-05-20
2445,0.04,0.04,0.030000000000000002,0.030000000000000002,213,17,2022-03-21,250,2022-05-20
2446,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,145,8,2022-03-22,250,2022-05-20
2447,0.030000000000000002,0.08,0.030000000000000002,0.07,726,84,2022-03-23,250,2022-05-20
2448,0.07,0.08,0.060000000000000005,0.07,128,10,2022-03-24,250,2022-05-20
2449,0.07,0.08,0.060000000000000005,0.060000000000000005,117,20,2022-03-25,250,2022-05-20
2450,0.07,0.07,0.060000000000000005,0.060000000000000005,51,6,2022-03-28,250,2022-05-20
2451,0.08,0.08,0.060000000000000005,0.07,470,53,2022-03-29,250,2022-05-20
2452,0.07,0.07,0.060000000000000005,0.060000000000000005,136,8,2022-03-30,250,2022-05-20
2453,0.05,0.060000000000000005,0.05,0.060000000000000005,15,7,2022-03-31,250,2022-05-20
2454,0.05,0.05,0.030000000000000002,0.04,18,4,2022-04-01,250,2022-05-20
2455,0.04,0.04,0.04,0.04,8,2,2022-04-04,250,2022-05-20
2456,0.04,0.04,0.030000000000000002,0.030000000000000002,9,5,2022-04-05,250,2022-05-20
2457,0.02,0.04,0.02,0.04,25,7,2022-04-06,250,2022-05-20
2458,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,31,6,2022-04-07,250,2022-05-20
2459,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-04-11,250,2022-05-20
2460,0.02,0.030000000000000002,0.02,0.02,16,5,2022-04-12,250,2022-05-20
2461,0.04,0.05,0.02,0.030000000000000002,107,13,2022-04-13,250,2022-05-20
2462,0.02,0.02,0.02,0.02,158,18,2022-04-19,250,2022-05-20
2463,0.01,0.01,0.01,0.01,106,2,2022-04-20,250,2022-05-20
2464,0.02,0.030000000000000002,0.02,0.02,61,9,2022-04-21,250,2022-05-20
2465,0.01,0.02,0.01,0.02,21,3,2022-04-22,250,2022-05-20
2466,0.01,0.02,0.01,0.02,10,4,2022-04-25,250,2022-05-20
2467,0.02,0.02,0.02,0.02,18,2,2022-04-26,250,2022-05-20
2468,0.02,0.02,0.02,0.02,205,2,2022-04-28,250,2022-05-20
2469,0.02,0.02,0.01,0.01,51,3,2022-04-29,250,2022-05-20
2470,0.01,0.01,0.01,0.01,107,7,2022-05-02,250,2022-05-20
2471,0.01,0.01,0.01,0.01,1,1,2022-05-04,250,2022-05-20
2472,0.01,0.01,0.01,0.01,15,5,2022-05-06,250,2022-05-20
2473,0.04,0.04,0.04,0.04,82,1,2022-03-18,255,2022-05-20
2474,0.05,0.05,0.04,0.04,80,3,2022-03-21,255,2022-05-20
2475,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,42,5,2022-03-22,255,2022-05-20
2476,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,21,3,2022-03-24,255,2022-05-20
2477,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,3,3,2022-03-25,255,2022-05-20
2478,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-03-29,255,2022-05-20
2479,0.04,0.05,0.04,0.05,52,2,2022-03-31,255,2022-05-20
2480,0.04,0.04,0.04,0.04,3,2,2022-04-01,255,2022-05-20
2481,0.04,0.04,0.04,0.04,5,1,2022-04-04,255,2022-05-20
2482,0.030000000000000002,0.030000000000000002,0.02,0.02,27,7,2022-04-06,255,2022-05-20
2483,0.01,0.01,0.01,0.01,250,5,2022-05-02,255,2022-05-20
2484,0.01,0.01,0.01,0.01,1,1,2022-05-16,255,2022-05-20
2485,0.4,0.4,0.4,0.4,3,3,2022-01-06,260,2022-05-20
2486,0.4,0.4,0.4,0.4,1,1,2022-01-07,260,2022-05-20
2487,0.32,0.33,0.32,0.33,55,6,2022-01-10,260,2022-05-20
2488,0.33,0.33,0.32,0.32,4,2,2022-01-11,260,2022-05-20
2489,0.27,0.27,0.27,0.27,1,1,2022-01-12,260,2022-05-20
2490,0.25,0.25,0.25,0.25,1,1,2022-01-13,260,2022-05-20
2491,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,5,2,2022-01-18,260,2022-05-20
2492,0.17,0.17,0.17,0.17,1,1,2022-01-21,260,2022-05-20
2493,0.14,0.15,0.14,0.15,423,15,2022-01-24,260,2022-05-20
2494,0.13,0.13,0.12000000000000001,0.12000000000000001,3,2,2022-01-25,260,2022-05-20
2495,0.15,0.15,0.15,0.15,1,1,2022-01-26,260,2022-05-20
2496,0.13,0.13,0.13,0.13,3,3,2022-01-27,260,2022-05-20
2497,0.14,0.15,0.13,0.13,468,23,2022-01-28,260,2022-05-20
2498,0.15,0.15,0.15,0.15,2,2,2022-01-31,260,2022-05-20
2499,0.13,0.13,0.13,0.13,2,1,2022-02-01,260,2022-05-20
2500,0.13,0.13,0.13,0.13,55,7,2022-02-02,260,2022-05-20
2501,0.16,0.17,0.16,0.16,13,5,2022-02-03,260,2022-05-20
2502,0.12000000000000001,0.14,0.12000000000000001,0.14,101,7,2022-02-04,260,2022-05-20
2503,0.13,0.13,0.13,0.13,1,1,2022-02-08,260,2022-05-20
2504,0.11,0.11,0.11,0.11,10,1,2022-02-10,260,2022-05-20
2505,0.07,0.07,0.07,0.07,2,2,2022-02-15,260,2022-05-20
2506,0.07,0.07,0.060000000000000005,0.060000000000000005,2,2,2022-02-16,260,2022-05-20
2507,0.05,0.05,0.05,0.05,1,1,2022-02-17,260,2022-05-20
2508,0.09000000000000001,0.09000000000000001,0.02,0.05,71,8,2022-02-25,260,2022-05-20
2509,0.030000000000000002,0.060000000000000005,0.030000000000000002,0.060000000000000005,20,2,2022-02-28,260,2022-05-20
2510,0.060000000000000005,0.060000000000000005,0.02,0.05,262,10,2022-03-01,260,2022-05-20
2511,0.02,0.04,0.02,0.04,20,2,2022-03-03,260,2022-05-20
2512,0.02,0.030000000000000002,0.02,0.030000000000000002,150,2,2022-03-07,260,2022-05-20
2513,0.02,0.02,0.02,0.02,50,1,2022-03-08,260,2022-05-20
2514,0.02,0.02,0.02,0.02,40,2,2022-03-09,260,2022-05-20
2515,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,1,2022-03-11,260,2022-05-20
2516,0.02,0.030000000000000002,0.02,0.030000000000000002,442,24,2022-03-14,260,2022-05-20
2517,0.02,0.02,0.02,0.02,300,15,2022-03-15,260,2022-05-20
2518,0.04,0.05,0.02,0.030000000000000002,347,19,2022-03-21,260,2022-05-20
2519,0.030000000000000002,0.030000000000000002,0.02,0.02,30,3,2022-03-22,260,2022-05-20
2520,0.04,0.060000000000000005,0.04,0.05,660,33,2022-03-23,260,2022-05-20
2521,0.05,0.05,0.04,0.04,22,3,2022-03-24,260,2022-05-20
2522,0.05,0.060000000000000005,0.05,0.060000000000000005,21,3,2022-03-25,260,2022-05-20
2523,0.05,0.05,0.05,0.05,3,1,2022-03-28,260,2022-05-20
2524,0.060000000000000005,0.060000000000000005,0.05,0.05,52,3,2022-03-29,260,2022-05-20
2525,0.04,0.04,0.04,0.04,10,1,2022-03-30,260,2022-05-20
2526,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-03-31,260,2022-05-20
2527,0.030000000000000002,0.030000000000000002,0.02,0.02,6,2,2022-04-01,260,2022-05-20
2528,0.02,0.02,0.02,0.02,3,3,2022-04-04,260,2022-05-20
2529,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-04-14,260,2022-05-20
2530,0.01,0.01,0.01,0.01,25,6,2022-04-28,260,2022-05-20
2531,0.01,0.01,0.01,0.01,2,2,2022-05-06,260,2022-05-20
2532,0.2,0.21000000000000002,0.2,0.21000000000000002,2,2,2022-01-12,270,2022-05-20
2533,0.19,0.19,0.19,0.19,4,3,2022-01-13,270,2022-05-20
2534,0.2,0.2,0.18000000000000002,0.18000000000000002,3,3,2022-01-14,270,2022-05-20
2535,0.14,0.14,0.14,0.14,8,1,2022-01-21,270,2022-05-20
2536,0.11,0.11,0.11,0.11,2,1,2022-01-24,270,2022-05-20
2537,0.1,0.1,0.1,0.1,2,2,2022-01-26,270,2022-05-20
2538,0.1,0.1,0.1,0.1,1,1,2022-01-27,270,2022-05-20
2539,0.1,0.13,0.1,0.11,15,6,2022-01-31,270,2022-05-20
2540,0.1,0.11,0.1,0.1,94,8,2022-02-01,270,2022-05-20
2541,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,2,2,2022-02-03,270,2022-05-20
2542,0.1,0.1,0.08,0.08,5,3,2022-02-07,270,2022-05-20
2543,0.05,0.05,0.05,0.05,600,23,2022-02-11,270,2022-05-20
2544,0.04,0.04,0.04,0.04,1,1,2022-02-15,270,2022-05-20
2545,0.060000000000000005,0.07,0.05,0.07,81,5,2022-02-16,270,2022-05-20
2546,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,20,1,2022-02-17,270,2022-05-20
2547,0.05,0.05,0.05,0.05,2,1,2022-02-23,270,2022-05-20
2548,0.05,0.05,0.05,0.05,10,1,2022-02-24,270,2022-05-20
2549,0.05,0.05,0.02,0.04,25,3,2022-03-04,270,2022-05-20
2550,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,4,1,2022-03-07,270,2022-05-20
2551,0.02,0.02,0.02,0.02,10,1,2022-03-11,270,2022-05-20
2552,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,343,22,2022-03-23,270,2022-05-20
2553,0.030000000000000002,0.04,0.030000000000000002,0.030000000000000002,251,12,2022-03-24,270,2022-05-20
2554,0.04,0.04,0.030000000000000002,0.030000000000000002,43,4,2022-03-25,270,2022-05-20
2555,0.04,0.04,0.04,0.04,35,5,2022-03-28,270,2022-05-20
2556,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-04-04,270,2022-05-20
2557,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-04-05,270,2022-05-20
2558,0.01,0.01,0.01,0.01,1,1,2022-04-18,270,2022-05-20
2559,0.030000000000000002,0.030000000000000002,0.01,0.01,501,13,2022-04-19,270,2022-05-20
2560,0.01,0.01,0.01,0.01,2,2,2022-04-25,270,2022-05-20
2561,0.01,0.01,0.01,0.01,10,2,2022-05-03,270,2022-05-20
2562,0.16,0.16,0.16,0.16,3,3,2022-01-11,280,2022-05-20
2563,0.14,0.14,0.14,0.14,2,1,2022-01-13,280,2022-05-20
2564,0.16,0.16,0.16,0.16,1,1,2022-01-14,280,2022-05-20
2565,0.14,0.14,0.13,0.13,557,16,2022-01-18,280,2022-05-20
2566,0.11,0.11,0.11,0.11,1,1,2022-01-19,280,2022-05-20
2567,0.11,0.11,0.11,0.11,3,1,2022-01-21,280,2022-05-20
2568,0.09000000000000001,0.09000000000000001,0.08,0.08,201,7,2022-01-25,280,2022-05-20
2569,0.07,0.1,0.07,0.09000000000000001,33,9,2022-01-26,280,2022-05-20
2570,0.12000000000000001,0.12000000000000001,0.08,0.08,11,2,2022-01-27,280,2022-05-20
2571,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,50,3,2022-01-31,280,2022-05-20
2572,0.09000000000000001,0.09000000000000001,0.08,0.08,6,2,2022-02-02,280,2022-05-20
2573,0.1,0.1,0.1,0.1,3,3,2022-02-03,280,2022-05-20
2574,0.07,0.07,0.07,0.07,2,1,2022-02-08,280,2022-05-20
2575,0.08,0.08,0.08,0.08,120,3,2022-02-09,280,2022-05-20
2576,0.07,0.07,0.060000000000000005,0.060000000000000005,5,5,2022-02-10,280,2022-05-20
2577,0.04,0.04,0.04,0.04,2,2,2022-02-15,280,2022-05-20
2578,0.05,0.05,0.02,0.04,34,5,2022-02-17,280,2022-05-20
2579,0.02,0.02,0.02,0.02,20,2,2022-02-18,280,2022-05-20
2580,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,2,2,2022-02-24,280,2022-05-20
2581,0.02,0.02,0.01,0.01,6,4,2022-03-07,280,2022-05-20
2582,0.01,0.01,0.01,0.01,1,1,2022-03-11,280,2022-05-20
2583,0.01,0.01,0.01,0.01,1,1,2022-03-15,280,2022-05-20
