,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1441,76.35000000000001,76.55,76.35000000000001,76.55,2,2,2023-04-12,90,2024-06-21
1442,80.7,80.7,80.7,80.7,1,1,2023-04-14,90,2024-06-21
1443,81.22,81.22,81.22,81.22,1,1,2023-04-20,90,2024-06-21
1444,80.5,80.55,80.35000000000001,80.35000000000001,333,15,2023-04-25,90,2024-06-21
1445,83.54,83.54,83.54,83.54,1,1,2023-04-28,90,2024-06-21
1446,85.0,85.0,85.0,85.0,1,1,2023-05-01,90,2024-06-21
1447,88.22,88.22,88.22,88.22,5,1,2023-05-08,90,2024-06-21
1448,86.65,86.65,86.65,86.65,12,2,2023-05-09,90,2024-06-21
1449,87.72,87.72,87.72,87.72,1,1,2023-05-10,90,2024-06-21
1450,86.93,87.94,85.55,87.94,448,6,2023-05-17,90,2024-06-21
1451,90.28,90.29,90.28,90.29,3,2,2023-05-19,90,2024-06-21
1452,89.22,89.22,89.22,89.22,1,1,2023-05-22,90,2024-06-21
1453,86.11,86.11,86.11,86.11,3,1,2023-05-23,90,2024-06-21
1454,92.43,92.43,92.43,92.43,1,1,2023-05-30,90,2024-06-21
1455,93.0,93.0,93.0,93.0,37,1,2023-05-31,90,2024-06-21
1456,96.30000000000001,96.30000000000001,96.30000000000001,96.30000000000001,1,1,2023-06-09,90,2024-06-21
1457,97.0,97.30000000000001,96.94,96.94,79,4,2023-06-13,90,2024-06-21
1458,99.71000000000001,99.71000000000001,99.5,99.5,4,3,2023-06-15,90,2024-06-21
1459,99.55000000000001,99.77000000000001,99.55000000000001,99.77000000000001,6,2,2023-06-16,90,2024-06-21
1460,100.05000000000001,100.05000000000001,100.05000000000001,100.05000000000001,7,1,2023-06-22,90,2024-06-21
1461,99.30000000000001,99.30000000000001,99.30000000000001,99.30000000000001,11,1,2023-06-23,90,2024-06-21
1462,102.91000000000001,102.91000000000001,102.91000000000001,102.91000000000001,16,1,2023-06-28,90,2024-06-21
1463,106.63000000000001,106.63000000000001,106.63000000000001,106.63000000000001,7,1,2023-06-30,90,2024-06-21
1464,103.97,103.97,103.97,103.97,1,1,2023-07-14,90,2024-06-21
1465,107.48,107.48,107.48,107.48,1,1,2023-07-19,90,2024-06-21
1466,108.55000000000001,108.55000000000001,108.55000000000001,108.55000000000001,20,7,2023-07-20,90,2024-06-21
1467,107.2,107.2,107.2,107.2,1,1,2023-07-24,90,2024-06-21
1468,99.37,99.37,99.26,99.26,4,4,2023-08-04,90,2024-06-21
1469,92.79,92.79,92.79,92.79,1,1,2023-08-07,90,2024-06-21
1470,76.23,76.23,76.23,76.23,53,1,2022-03-21,95,2024-06-21
1471,84.22,84.22,84.22,84.22,1,1,2022-03-23,95,2024-06-21
1472,86.97,86.97,86.97,86.97,1,1,2022-03-28,95,2024-06-21
1473,85.95,85.95,85.95,85.95,2,2,2022-04-01,95,2024-06-21
1474,90.65,90.65,90.65,90.65,1,1,2022-04-04,95,2024-06-21
1475,85.3,85.3,83.94,83.94,6,3,2022-04-07,95,2024-06-21
1476,82.0,82.0,82.0,82.0,1,1,2022-04-11,95,2024-06-21
1477,81.4,81.4,81.4,81.4,2,1,2022-04-13,95,2024-06-21
1478,81.54,81.54,81.54,81.54,15,1,2022-04-14,95,2024-06-21
1479,72.4,72.49000000000001,72.4,72.49000000000001,18,2,2022-04-27,95,2024-06-21
1480,77.25,77.25,77.25,77.25,1,1,2022-04-28,95,2024-06-21
1481,75.89,75.89,75.67,75.67,10,3,2022-04-29,95,2024-06-21
1482,70.9,70.9,70.9,70.9,1,1,2022-05-02,95,2024-06-21
1483,75.9,75.9,75.9,75.9,1,1,2022-05-04,95,2024-06-21
1484,72.9,72.9,72.9,72.9,1,1,2022-05-05,95,2024-06-21
1485,69.0,69.0,69.0,69.0,4,1,2022-05-10,95,2024-06-21
1486,57.230000000000004,58.300000000000004,56.85,56.85,4,4,2022-05-12,95,2024-06-21
1487,62.2,63.190000000000005,62.2,62.24,11,9,2022-05-13,95,2024-06-21
1488,64.05,64.05,63.75,63.75,41,4,2022-05-17,95,2024-06-21
1489,61.550000000000004,61.550000000000004,56.85,56.85,9,6,2022-05-18,95,2024-06-21
1490,55.1,55.1,53.900000000000006,53.900000000000006,3,2,2022-05-19,95,2024-06-21
1491,53.400000000000006,53.7,50.75,53.7,6,4,2022-05-20,95,2024-06-21
1492,56.690000000000005,56.690000000000005,56.43,56.43,6,3,2022-05-23,95,2024-06-21
1493,54.5,56.800000000000004,54.5,56.650000000000006,39,23,2022-05-24,95,2024-06-21
1494,56.150000000000006,56.89,56.120000000000005,56.89,5,5,2022-05-25,95,2024-06-21
1495,58.35,59.7,58.35,59.7,11,7,2022-05-26,95,2024-06-21
1496,64.92,64.92,64.92,64.92,9,1,2022-05-31,95,2024-06-21
1497,63.36000000000001,63.36000000000001,63.36000000000001,63.36000000000001,9,1,2022-06-02,95,2024-06-21
1498,62.35,62.35,62.25,62.25,2,2,2022-06-03,95,2024-06-21
1499,63.0,63.0,63.0,63.0,1,1,2022-06-06,95,2024-06-21
1500,63.5,63.5,63.35,63.35,2,2,2022-06-08,95,2024-06-21
1501,54.6,55.300000000000004,54.5,54.95,9,7,2022-06-10,95,2024-06-21
1502,52.0,52.150000000000006,51.45,51.45,155,11,2022-06-13,95,2024-06-21
1503,50.800000000000004,50.800000000000004,50.800000000000004,50.800000000000004,1,1,2022-06-14,95,2024-06-21
1504,49.400000000000006,49.6,48.74,49.6,4,4,2022-06-16,95,2024-06-21
1505,50.0,50.0,50.0,50.0,3,2,2022-06-17,95,2024-06-21
1506,52.800000000000004,53.050000000000004,52.800000000000004,53.050000000000004,6,2,2022-06-21,95,2024-06-21
1507,51.5,52.75,51.5,52.550000000000004,9,7,2022-06-22,95,2024-06-21
1508,54.25,54.7,54.25,54.6,102,24,2022-06-23,95,2024-06-21
1509,56.75,56.75,56.7,56.7,5,5,2022-06-24,95,2024-06-21
1510,57.900000000000006,57.900000000000006,57.75,57.75,2,2,2022-06-27,95,2024-06-21
1511,52.5,52.5,52.300000000000004,52.300000000000004,6,6,2022-06-30,95,2024-06-21
1512,54.45,54.45,54.45,54.45,1,1,2022-07-01,95,2024-06-21
1513,56.330000000000005,56.75,56.330000000000005,56.75,10,2,2022-07-05,95,2024-06-21
1514,60.7,60.7,60.7,60.7,2,1,2022-07-07,95,2024-06-21
1515,60.800000000000004,60.800000000000004,60.800000000000004,60.800000000000004,1,1,2022-07-08,95,2024-06-21
1516,61.650000000000006,61.650000000000006,61.650000000000006,61.650000000000006,5,1,2022-07-13,95,2024-06-21
1517,63.400000000000006,63.400000000000006,63.2,63.2,2,2,2022-07-14,95,2024-06-21
1518,64.73,64.73,62.38,62.38,14,3,2022-07-18,95,2024-06-21
1519,65.4,65.4,65.4,65.4,3,1,2022-07-19,95,2024-06-21
1520,67.69,67.7,67.69,67.7,9,3,2022-07-20,95,2024-06-21
1521,68.15,69.5,68.05,69.5,5,5,2022-07-21,95,2024-06-21
1522,68.7,68.7,66.7,66.7,3,3,2022-07-25,95,2024-06-21
1523,66.02000000000001,66.02000000000001,66.02000000000001,66.02000000000001,39,1,2022-07-26,95,2024-06-21
1524,70.55,70.55,70.55,70.55,2,2,2022-07-27,95,2024-06-21
1525,70.65,70.65,70.60000000000001,70.60000000000001,2,2,2022-07-28,95,2024-06-21
1526,76.0,76.0,76.0,76.0,10,1,2022-07-29,95,2024-06-21
1527,74.65,75.7,74.65,75.7,4,2,2022-08-01,95,2024-06-21
1528,74.0,74.0,74.0,74.0,2,1,2022-08-02,95,2024-06-21
1529,77.10000000000001,79.25,77.10000000000001,79.25,3,3,2022-08-03,95,2024-06-21
1530,77.44,78.19,77.44,78.19,2,2,2022-08-05,95,2024-06-21
1531,78.25,78.45,78.25,78.45,3,3,2022-08-08,95,2024-06-21
1532,81.10000000000001,82.0,81.10000000000001,82.0,21,4,2022-08-10,95,2024-06-21
1533,81.60000000000001,81.83,81.60000000000001,81.83,4,2,2022-08-11,95,2024-06-21
1534,84.8,84.8,84.8,84.8,2,1,2022-08-12,95,2024-06-21
1535,85.53,85.53,85.53,85.53,1,1,2022-08-16,95,2024-06-21
1536,86.3,86.3,86.3,86.3,1,1,2022-08-17,95,2024-06-21
1537,87.05,87.35000000000001,86.8,87.35000000000001,182,8,2022-08-18,95,2024-06-21
1538,82.3,82.44,81.95,81.95,6,5,2022-08-22,95,2024-06-21
1539,80.35000000000001,80.35000000000001,80.10000000000001,80.17,41,3,2022-08-24,95,2024-06-21
1540,78.99000000000001,78.99000000000001,78.99000000000001,78.99000000000001,39,1,2022-08-26,95,2024-06-21
1541,74.4,76.4,74.4,76.4,161,20,2022-08-29,95,2024-06-21
1542,70.2,70.2,70.2,70.2,23,23,2022-09-01,95,2024-06-21
1543,69.84,71.71000000000001,69.04,71.71000000000001,61,14,2022-09-06,95,2024-06-21
1544,70.0,71.08,68.72,70.56,155,49,2022-09-07,95,2024-06-21
1545,65.0,65.0,64.9,64.9,8,5,2022-09-16,95,2024-06-21
1546,67.95,68.09,67.95,68.09,6,4,2022-09-19,95,2024-06-21
1547,72.2,72.2,71.12,71.12,5,2,2022-09-20,95,2024-06-21
1548,69.0,69.0,68.13000000000001,68.13000000000001,14,3,2022-09-22,95,2024-06-21
1549,66.37,66.59,66.14,66.2,106,45,2022-09-23,95,2024-06-21
1550,67.60000000000001,67.74000000000001,67.35000000000001,67.61,30,30,2022-09-26,95,2024-06-21
1551,67.23,67.23,67.23,67.23,4,1,2022-09-27,95,2024-06-21
1552,62.800000000000004,64.15,62.800000000000004,64.15,3,3,2022-09-28,95,2024-06-21
1553,60.5,60.5,60.5,60.5,1,1,2022-09-29,95,2024-06-21
1554,56.0,56.0,56.0,56.0,1,1,2022-09-30,95,2024-06-21
1555,61.0,61.550000000000004,61.0,61.550000000000004,8,2,2022-10-04,95,2024-06-21
1556,60.0,60.0,60.0,60.0,3,1,2022-10-05,95,2024-06-21
1557,57.84,57.84,57.84,57.84,2,1,2022-10-07,95,2024-06-21
1558,56.25,56.25,56.2,56.2,2,2,2022-10-10,95,2024-06-21
1559,52.5,58.36,52.5,57.330000000000005,8,4,2022-10-13,95,2024-06-21
1560,60.5,60.5,60.5,60.5,8,1,2022-10-14,95,2024-06-21
1561,60.75,60.75,60.5,60.5,2,2,2022-10-18,95,2024-06-21
1562,63.85,64.05,63.85,64.05,4,4,2022-10-24,95,2024-06-21
1563,65.65,67.43,65.65,67.43,4,3,2022-10-25,95,2024-06-21
1564,67.10000000000001,67.10000000000001,66.95,66.95,4,4,2022-10-26,95,2024-06-21
1565,63.85,63.900000000000006,63.85,63.900000000000006,2,2,2022-10-27,95,2024-06-21
1566,71.11,71.11,71.11,71.11,6,2,2022-10-28,95,2024-06-21
1567,69.31,69.31,68.4,68.4,124,75,2022-10-31,95,2024-06-21
1568,66.35000000000001,66.35000000000001,65.53,65.57000000000001,302,30,2022-11-01,95,2024-06-21
1569,57.5,57.5,56.900000000000006,57.0,45,17,2022-11-03,95,2024-06-21
1570,54.900000000000006,55.92,52.550000000000004,54.800000000000004,25,7,2022-11-04,95,2024-06-21
1571,55.2,55.2,54.27,54.46,5,4,2022-11-07,95,2024-06-21
1572,57.5,57.5,57.5,57.5,2,1,2022-11-08,95,2024-06-21
1573,59.64,59.64,59.64,59.64,1,1,2022-11-10,95,2024-06-21
1574,63.52,63.52,63.46,63.480000000000004,128,16,2022-11-25,95,2024-06-21
1575,62.1,62.300000000000004,62.1,62.300000000000004,2,2,2022-12-01,95,2024-06-21
1576,58.150000000000006,58.150000000000006,56.88,57.190000000000005,152,11,2022-12-07,95,2024-06-21
1577,58.2,58.2,58.2,58.2,3,3,2022-12-12,95,2024-06-21
1578,63.25,63.25,62.5,62.5,4,4,2022-12-13,95,2024-06-21
1579,51.0,51.220000000000006,50.6,51.220000000000006,5,5,2022-12-16,95,2024-06-21
1580,49.400000000000006,49.400000000000006,49.25,49.25,4,2,2022-12-19,95,2024-06-21
1581,48.800000000000004,48.800000000000004,48.650000000000006,48.650000000000006,5,3,2022-12-20,95,2024-06-21
1582,50.6,52.0,50.550000000000004,52.0,37,10,2022-12-21,95,2024-06-21
1583,44.5,44.5,43.660000000000004,43.660000000000004,13,4,2022-12-28,95,2024-06-21
1584,46.35,46.440000000000005,46.300000000000004,46.440000000000005,22,7,2022-12-29,95,2024-06-21
1585,45.75,45.900000000000006,45.75,45.900000000000006,21,2,2022-12-30,95,2024-06-21
1586,42.0,42.4,41.800000000000004,42.4,7,7,2023-01-03,95,2024-06-21
1587,56.06,56.14,56.04,56.06,8,8,2023-01-26,95,2024-06-21
1588,55.900000000000006,55.900000000000006,55.900000000000006,55.900000000000006,1,1,2023-01-31,95,2024-06-21
1589,65.0,66.64,65.0,66.64,2,2,2023-02-03,95,2024-06-21
1590,64.75,64.75,64.75,64.75,1,1,2023-02-08,95,2024-06-21
1591,63.160000000000004,63.160000000000004,63.160000000000004,63.160000000000004,7,1,2023-02-10,95,2024-06-21
1592,66.67,66.73,66.67,66.73,2,2,2023-02-15,95,2024-06-21
1593,62.900000000000006,62.900000000000006,62.900000000000006,62.900000000000006,1,1,2023-03-13,95,2024-06-21
1594,75.05,77.35000000000001,75.05,77.0,14,5,2023-04-03,95,2024-06-21
1595,72.0,72.0,72.0,72.0,2,2,2023-04-12,95,2024-06-21
1596,77.35000000000001,77.35000000000001,77.35000000000001,77.35000000000001,4,1,2023-04-18,95,2024-06-21
1597,76.5,76.75,75.9,76.10000000000001,1154,64,2023-04-25,95,2024-06-21
1598,79.0,79.0,79.0,79.0,2,1,2023-04-28,95,2024-06-21
1599,82.93,82.93,82.93,82.93,4,1,2023-05-08,95,2024-06-21
1600,82.25,82.25,82.25,82.25,4,1,2023-05-09,95,2024-06-21
1601,81.15,83.14,81.0,83.14,1227,6,2023-05-17,95,2024-06-21
1602,85.69,85.69,85.69,85.69,2,1,2023-05-19,95,2024-06-21
1603,87.48,89.05000000000001,87.45,89.05000000000001,5,3,2023-06-01,95,2024-06-21
1604,90.62,90.62,90.62,90.62,1,1,2023-06-02,95,2024-06-21
1605,88.2,88.2,88.2,88.2,2,1,2023-06-06,95,2024-06-21
1606,89.07000000000001,89.07000000000001,89.07000000000001,89.07000000000001,1,1,2023-06-07,95,2024-06-21
1607,92.10000000000001,92.5,92.10000000000001,92.5,5,3,2023-06-13,95,2024-06-21
1608,101.0,102.37,101.0,102.37,2519,120,2023-06-30,95,2024-06-21
1609,101.4,101.4,101.15,101.25,2500,111,2023-07-03,95,2024-06-21
1610,98.95,98.95,98.95,98.95,1,1,2023-07-06,95,2024-06-21
1611,97.12,97.12,96.69,97.0,3,3,2023-07-11,95,2024-06-21
1612,102.30000000000001,102.30000000000001,102.30000000000001,102.30000000000001,1,1,2023-07-17,95,2024-06-21
1613,94.56,94.79,91.77000000000001,91.77000000000001,10,10,2023-08-04,95,2024-06-21
1614,87.91000000000001,88.11,87.55,87.75,31,8,2023-08-07,95,2024-06-21
1615,88.5,88.5,88.5,88.5,1,1,2023-08-08,95,2024-06-21
1616,89.75,89.80000000000001,89.75,89.80000000000001,2,2,2023-08-10,95,2024-06-21
1617,67.95,67.95,65.75,66.75,16,5,2022-03-11,100,2024-06-21
1618,63.75,64.8,61.580000000000005,62.0,32,12,2022-03-14,100,2024-06-21
1619,62.040000000000006,64.3,62.040000000000006,64.0,19,7,2022-03-15,100,2024-06-21
1620,67.5,68.5,67.5,68.0,8,4,2022-03-16,100,2024-06-21
1621,70.0,70.0,68.95,70.0,34,5,2022-03-17,100,2024-06-21
1622,71.85000000000001,74.25,71.85000000000001,74.25,11,4,2022-03-18,100,2024-06-21
1623,74.63000000000001,75.0,74.2,75.0,8,4,2022-03-21,100,2024-06-21
1624,77.85000000000001,77.85000000000001,77.85000000000001,77.85000000000001,1,1,2022-03-22,100,2024-06-21
1625,77.76,81.61,77.76,81.17,13,8,2022-03-23,100,2024-06-21
1626,81.0,81.61,81.0,81.61,5,3,2022-03-24,100,2024-06-21
1627,83.56,83.56,83.56,83.56,3,1,2022-03-25,100,2024-06-21
1628,81.9,83.7,81.9,83.54,31,5,2022-03-28,100,2024-06-21
1629,86.8,86.83,86.45,86.83,4,4,2022-03-29,100,2024-06-21
1630,88.0,88.0,86.0,86.0,25,9,2022-03-30,100,2024-06-21
1631,85.0,85.0,84.3,84.3,13,4,2022-03-31,100,2024-06-21
1632,83.5,83.5,81.10000000000001,83.25,46,18,2022-04-01,100,2024-06-21
1633,86.8,86.8,86.0,86.56,14,8,2022-04-04,100,2024-06-21
1634,84.25,85.15,83.5,83.5,12,6,2022-04-05,100,2024-06-21
1635,80.5,81.15,80.0,81.10000000000001,17,12,2022-04-06,100,2024-06-21
1636,80.60000000000001,82.0,79.60000000000001,82.0,12,8,2022-04-07,100,2024-06-21
1637,80.0,80.48,79.2,79.55,12,4,2022-04-08,100,2024-06-21
1638,77.5,77.5,75.10000000000001,75.4,6,6,2022-04-11,100,2024-06-21
1639,80.0,80.0,79.35000000000001,79.35000000000001,2,2,2022-04-13,100,2024-06-21
1640,77.25,77.25,75.22,75.42,35,7,2022-04-14,100,2024-06-21
1641,73.74000000000001,75.0,73.74000000000001,75.0,15,4,2022-04-18,100,2024-06-21
1642,76.2,76.8,75.5,76.8,39,10,2022-04-19,100,2024-06-21
1643,76.3,77.05,76.3,77.05,16,5,2022-04-20,100,2024-06-21
1644,80.0,80.0,76.0,76.0,16,10,2022-04-21,100,2024-06-21
1645,76.5,76.5,73.7,73.7,13,8,2022-04-22,100,2024-06-21
1646,71.0,71.2,70.0,70.4,47,16,2022-04-25,100,2024-06-21
1647,71.2,71.2,68.0,68.0,30,13,2022-04-26,100,2024-06-21
1648,68.75,68.75,66.85000000000001,66.85000000000001,14,4,2022-04-27,100,2024-06-21
1649,70.78,73.52000000000001,69.5,73.5,101,15,2022-04-28,100,2024-06-21
1650,70.60000000000001,70.66,68.5,68.5,293,11,2022-04-29,100,2024-06-21
1651,68.0,68.60000000000001,65.0,68.60000000000001,44,14,2022-05-02,100,2024-06-21
1652,68.43,70.24000000000001,68.43,69.7,9,6,2022-05-03,100,2024-06-21
1653,71.60000000000001,75.25,71.60000000000001,75.25,11,5,2022-05-04,100,2024-06-21
1654,71.8,71.8,66.7,66.88000000000001,30,17,2022-05-05,100,2024-06-21
1655,67.45,70.60000000000001,67.45,70.60000000000001,10,4,2022-05-06,100,2024-06-21
1656,66.7,67.10000000000001,63.5,64.05,75,16,2022-05-09,100,2024-06-21
1657,66.35000000000001,67.7,66.35000000000001,67.7,2,2,2022-05-10,100,2024-06-21
1658,63.0,63.0,58.6,59.17,43,18,2022-05-11,100,2024-06-21
1659,54.95,58.300000000000004,52.5,55.2,216,55,2022-05-12,100,2024-06-21
1660,57.0,59.760000000000005,57.0,58.7,48,22,2022-05-13,100,2024-06-21
1661,58.0,58.25,57.400000000000006,57.400000000000006,7,7,2022-05-16,100,2024-06-21
1662,59.0,60.0,59.0,59.7,8,5,2022-05-17,100,2024-06-21
1663,60.0,60.0,52.95,53.400000000000006,408,45,2022-05-18,100,2024-06-21
1664,52.85,53.300000000000004,50.0,50.650000000000006,156,29,2022-05-19,100,2024-06-21
1665,52.300000000000004,52.900000000000006,47.0,49.400000000000006,214,50,2022-05-20,100,2024-06-21
1666,50.900000000000006,55.2,50.900000000000006,55.2,29,12,2022-05-23,100,2024-06-21
1667,52.800000000000004,52.800000000000004,50.910000000000004,52.28,69,19,2022-05-24,100,2024-06-21
1668,52.150000000000006,53.5,51.900000000000006,53.5,60,18,2022-05-25,100,2024-06-21
1669,52.03,56.25,52.03,55.95,62,17,2022-05-26,100,2024-06-21
1670,58.2,60.49,58.2,60.46,73,29,2022-05-27,100,2024-06-21
1671,61.25,61.300000000000004,59.0,61.300000000000004,158,29,2022-05-31,100,2024-06-21
1672,61.0,61.2,59.96,61.0,21,8,2022-06-01,100,2024-06-21
1673,59.5,61.85,59.5,61.720000000000006,7,6,2022-06-02,100,2024-06-21
1674,58.6,58.75,57.11,57.5,37,14,2022-06-03,100,2024-06-21
1675,59.5,60.0,57.470000000000006,57.470000000000006,15,9,2022-06-06,100,2024-06-21
1676,58.2,60.050000000000004,58.2,60.0,8,6,2022-06-07,100,2024-06-21
1677,61.220000000000006,61.220000000000006,59.6,59.6,7,3,2022-06-08,100,2024-06-21
1678,59.27,59.27,55.0,55.0,24,19,2022-06-09,100,2024-06-21
1679,53.0,53.0,50.900000000000006,51.25,27,21,2022-06-10,100,2024-06-21
1680,49.0,49.35,47.0,47.160000000000004,296,51,2022-06-13,100,2024-06-21
1681,47.650000000000006,48.45,46.900000000000006,48.1,37,26,2022-06-14,100,2024-06-21
1682,49.0,50.2,47.72,49.75,43,18,2022-06-15,100,2024-06-21
1683,46.0,46.04,44.47,44.47,42,26,2022-06-16,100,2024-06-21
1684,46.1,46.85,45.400000000000006,46.1,311,44,2022-06-17,100,2024-06-21
1685,49.5,50.2,49.1,49.21,59,33,2022-06-21,100,2024-06-21
1686,49.25,50.1,49.25,49.300000000000004,7,7,2022-06-22,100,2024-06-21
1687,49.99,50.5,49.45,50.5,6,6,2022-06-23,100,2024-06-21
1688,52.85,53.5,51.900000000000006,51.900000000000006,10,5,2022-06-24,100,2024-06-21
1689,54.300000000000004,54.800000000000004,53.900000000000006,53.900000000000006,258,12,2022-06-27,100,2024-06-21
1690,52.89,52.89,50.04,50.04,18,12,2022-06-28,100,2024-06-21
1691,51.400000000000006,51.96,51.400000000000006,51.800000000000004,34,5,2022-06-29,100,2024-06-21
1692,48.0,50.5,47.800000000000004,50.0,9,6,2022-06-30,100,2024-06-21
1693,49.050000000000004,50.1,49.050000000000004,50.1,15,4,2022-07-01,100,2024-06-21
1694,50.2,53.150000000000006,50.2,52.95,24,15,2022-07-05,100,2024-06-21
1695,53.5,56.050000000000004,53.5,54.800000000000004,39,6,2022-07-06,100,2024-06-21
1696,56.800000000000004,57.53,56.790000000000006,57.53,9,6,2022-07-07,100,2024-06-21
1697,57.800000000000004,58.85,57.800000000000004,58.85,6,4,2022-07-08,100,2024-06-21
1698,56.940000000000005,58.080000000000005,56.940000000000005,58.080000000000005,18,9,2022-07-11,100,2024-06-21
1699,57.5,60.1,57.49,57.5,13,8,2022-07-12,100,2024-06-21
1700,54.95,58.2,54.95,58.0,64,11,2022-07-13,100,2024-06-21
1701,57.96,58.900000000000006,57.96,58.900000000000006,13,8,2022-07-14,100,2024-06-21
1702,60.92,61.300000000000004,60.0,61.300000000000004,13,6,2022-07-15,100,2024-06-21
1703,60.7,62.17,60.0,60.0,30,8,2022-07-18,100,2024-06-21
1704,61.150000000000006,61.25,60.78,60.78,13,6,2022-07-19,100,2024-06-21
1705,61.900000000000006,64.12,61.900000000000006,63.980000000000004,9,5,2022-07-20,100,2024-06-21
1706,64.3,65.67,63.510000000000005,65.58,29,16,2022-07-21,100,2024-06-21
1707,66.0,66.0,64.10000000000001,64.4,35,6,2022-07-22,100,2024-06-21
1708,65.0,65.0,63.0,63.0,7,5,2022-07-25,100,2024-06-21
1709,62.2,62.800000000000004,61.620000000000005,62.2,19,6,2022-07-26,100,2024-06-21
1710,64.85000000000001,67.5,64.5,67.3,61,34,2022-07-27,100,2024-06-21
1711,65.73,67.25,65.73,67.25,3,3,2022-07-28,100,2024-06-21
1712,70.0,72.5,70.0,72.10000000000001,22,14,2022-07-29,100,2024-06-21
1713,72.0,72.0,70.45,70.9,8,4,2022-08-01,100,2024-06-21
1714,72.55,75.3,71.9,75.10000000000001,27,15,2022-08-03,100,2024-06-21
1715,75.55,75.60000000000001,74.15,74.15,14,4,2022-08-04,100,2024-06-21
1716,73.2,74.74000000000001,73.2,74.53,12,6,2022-08-05,100,2024-06-21
1717,75.55,77.0,73.85000000000001,73.85000000000001,26,16,2022-08-08,100,2024-06-21
1718,73.43,74.5,73.2,74.5,11,7,2022-08-09,100,2024-06-21
1719,77.10000000000001,78.0,76.4,78.0,91,12,2022-08-10,100,2024-06-21
1720,79.0,79.25,77.7,77.7,122,35,2022-08-11,100,2024-06-21
1721,78.84,80.87,78.8,80.87,57,18,2022-08-12,100,2024-06-21
1722,81.0,82.0,80.5,81.9,47,14,2022-08-15,100,2024-06-21
1723,81.60000000000001,82.0,81.2,81.7,44,9,2022-08-16,100,2024-06-21
1724,81.55,84.2,81.55,84.10000000000001,256,38,2022-08-17,100,2024-06-21
1725,82.95,83.60000000000001,82.75,83.60000000000001,12,7,2022-08-18,100,2024-06-21
1726,82.27000000000001,82.27000000000001,81.25,81.25,9,4,2022-08-19,100,2024-06-21
1727,78.35000000000001,78.35000000000001,77.2,77.2,38,8,2022-08-22,100,2024-06-21
1728,77.5,77.5,77.5,77.5,1,1,2022-08-23,100,2024-06-21
1729,76.2,77.25,76.2,77.25,6,2,2022-08-24,100,2024-06-21
1730,78.85000000000001,78.85000000000001,78.24000000000001,78.35000000000001,29,9,2022-08-25,100,2024-06-21
1731,76.3,76.3,73.95,74.0,76,5,2022-08-26,100,2024-06-21
1732,72.5,72.5,70.5,72.25,9,8,2022-08-29,100,2024-06-21
1733,69.4,69.66,68.8,68.8,6,5,2022-08-30,100,2024-06-21
1734,69.9,69.9,68.5,68.95,8,8,2022-08-31,100,2024-06-21
1735,67.5,68.73,65.75,68.73,87,32,2022-09-01,100,2024-06-21
1736,69.9,70.45,66.45,67.10000000000001,48,19,2022-09-02,100,2024-06-21
1737,66.9,67.2,65.18,65.24000000000001,88,36,2022-09-06,100,2024-06-21
1738,66.25,67.5,63.910000000000004,66.05,117,40,2022-09-07,100,2024-06-21
1739,65.5,66.60000000000001,64.0,64.75,26,13,2022-09-08,100,2024-06-21
1740,65.55,67.45,65.38000000000001,67.4,33,10,2022-09-09,100,2024-06-21
1741,70.3,73.85000000000001,70.3,73.85000000000001,101,7,2022-09-12,100,2024-06-21
1742,70.3,70.3,66.19,66.19,22,17,2022-09-13,100,2024-06-21
1743,66.0,67.2,65.5,66.15,11,11,2022-09-14,100,2024-06-21
1744,66.10000000000001,66.10000000000001,63.970000000000006,64.12,21,8,2022-09-15,100,2024-06-21
1745,61.900000000000006,63.02,61.1,62.75,55,29,2022-09-16,100,2024-06-21
1746,61.6,64.55,61.5,64.55,41,13,2022-09-19,100,2024-06-21
1747,66.10000000000001,67.2,66.0,67.2,7,6,2022-09-20,100,2024-06-21
1748,67.75,67.75,66.14,66.14,22,3,2022-09-21,100,2024-06-21
1749,64.60000000000001,64.7,63.82,64.60000000000001,21,13,2022-09-22,100,2024-06-21
1750,62.7,62.7,61.45,61.52,59,18,2022-09-23,100,2024-06-21
1751,64.55,65.45,63.050000000000004,63.050000000000004,59,13,2022-09-26,100,2024-06-21
1752,65.09,65.09,64.39,64.39,3,3,2022-09-27,100,2024-06-21
1753,60.400000000000006,61.690000000000005,58.2,61.690000000000005,65,12,2022-09-28,100,2024-06-21
1754,57.5,57.5,54.25,55.2,190,27,2022-09-29,100,2024-06-21
1755,55.6,55.6,52.75,52.75,11,10,2022-09-30,100,2024-06-21
1756,57.32,57.580000000000005,57.32,57.550000000000004,17,4,2022-10-04,100,2024-06-21
