,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1486,27.200000000000003,27.200000000000003,25.5,26.200000000000003,97,16,2022-08-31,145,2023-04-21
1487,24.8,24.8,24.8,24.8,20,3,2022-09-01,145,2023-04-21
1488,24.18,24.200000000000003,23.200000000000003,23.200000000000003,13,6,2022-09-06,145,2023-04-21
1489,22.950000000000003,22.950000000000003,22.07,22.080000000000002,6,4,2022-09-08,145,2023-04-21
1490,23.05,23.200000000000003,23.05,23.200000000000003,57,11,2022-09-09,145,2023-04-21
1491,27.700000000000003,28.85,27.700000000000003,28.85,21,6,2022-09-12,145,2023-04-21
1492,22.75,22.900000000000002,22.75,22.900000000000002,26,8,2022-09-14,145,2023-04-21
1493,21.62,21.62,21.62,21.62,25,1,2022-09-15,145,2023-04-21
1494,19.900000000000002,20.11,19.1,20.11,17,7,2022-09-16,145,2023-04-21
1495,20.130000000000003,21.55,20.130000000000003,21.150000000000002,30,4,2022-09-19,145,2023-04-21
1496,24.450000000000003,24.450000000000003,24.450000000000003,24.450000000000003,1,1,2022-09-20,145,2023-04-21
1497,24.07,24.07,24.07,24.07,1,1,2022-09-21,145,2023-04-21
1498,20.650000000000002,21.130000000000003,20.650000000000002,21.130000000000003,62,4,2022-09-22,145,2023-04-21
1499,20.2,20.2,19.32,19.95,39,11,2022-09-23,145,2023-04-21
1500,21.5,21.5,21.5,21.5,5,1,2022-09-26,145,2023-04-21
1501,22.5,22.5,20.55,21.0,26,4,2022-09-27,145,2023-04-21
1502,17.55,19.900000000000002,17.55,19.900000000000002,145,32,2022-09-28,145,2023-04-21
1503,17.650000000000002,17.67,14.850000000000001,15.4,209,30,2022-09-29,145,2023-04-21
1504,14.950000000000001,15.5,13.110000000000001,13.15,218,32,2022-09-30,145,2023-04-21
1505,13.09,15.200000000000001,12.950000000000001,15.05,464,102,2022-10-03,145,2023-04-21
1506,16.21,16.75,15.850000000000001,16.55,134,38,2022-10-04,145,2023-04-21
1507,16.25,17.35,15.200000000000001,17.35,25,15,2022-10-05,145,2023-04-21
1508,17.05,17.2,16.67,17.130000000000003,21,8,2022-10-06,145,2023-04-21
1509,14.88,15.0,13.360000000000001,13.360000000000001,95,26,2022-10-07,145,2023-04-21
1510,12.8,13.97,12.8,13.97,18,10,2022-10-10,145,2023-04-21
1511,13.5,13.870000000000001,13.3,13.870000000000001,5,5,2022-10-11,145,2023-04-21
1512,13.0,13.65,13.0,13.55,15,3,2022-10-12,145,2023-04-21
1513,10.950000000000001,15.350000000000001,10.950000000000001,15.350000000000001,164,39,2022-10-13,145,2023-04-21
1514,14.89,14.89,12.950000000000001,12.97,143,15,2022-10-14,145,2023-04-21
1515,13.9,14.65,13.9,14.65,31,25,2022-10-17,145,2023-04-21
1516,16.64,16.64,13.8,15.290000000000001,33,19,2022-10-18,145,2023-04-21
1517,14.110000000000001,15.450000000000001,14.110000000000001,14.82,139,12,2022-10-19,145,2023-04-21
1518,15.4,16.25,15.100000000000001,15.100000000000001,15,5,2022-10-20,145,2023-04-21
1519,15.850000000000001,17.6,15.850000000000001,17.39,23,12,2022-10-21,145,2023-04-21
1520,16.95,19.0,16.6,18.650000000000002,44,21,2022-10-24,145,2023-04-21
1521,19.0,20.25,19.0,20.150000000000002,88,21,2022-10-25,145,2023-04-21
1522,18.6,19.75,18.14,18.14,98,11,2022-10-26,145,2023-04-21
1523,16.3,17.5,15.290000000000001,15.610000000000001,171,37,2022-10-27,145,2023-04-21
1524,18.32,23.3,18.3,22.05,220,50,2022-10-28,145,2023-04-21
1525,20.5,20.85,20.2,20.35,14,8,2022-10-31,145,2023-04-21
1526,18.86,18.86,17.75,18.35,12,8,2022-11-01,145,2023-04-21
1527,17.7,19.5,15.4,15.5,63,21,2022-11-02,145,2023-04-21
1528,13.3,13.5,11.950000000000001,12.110000000000001,387,68,2022-11-03,145,2023-04-21
1529,13.55,13.55,9.65,10.58,137,29,2022-11-04,145,2023-04-21
1530,10.950000000000001,11.450000000000001,10.25,11.450000000000001,66,18,2022-11-07,145,2023-04-21
1531,11.46,12.8,11.05,12.200000000000001,266,32,2022-11-08,145,2023-04-21
1532,10.65,10.75,9.65,9.8,889,211,2022-11-09,145,2023-04-21
1533,12.450000000000001,15.590000000000002,12.200000000000001,15.590000000000002,964,35,2022-11-10,145,2023-04-21
1534,14.790000000000001,17.400000000000002,14.430000000000001,16.900000000000002,81,22,2022-11-11,145,2023-04-21
1535,16.3,17.400000000000002,15.850000000000001,17.400000000000002,24,13,2022-11-14,145,2023-04-21
1536,19.61,19.7,16.7,16.75,960,14,2022-11-15,145,2023-04-21
1537,16.35,16.7,15.9,16.7,16,10,2022-11-16,145,2023-04-21
1538,15.57,17.36,15.57,17.2,13,7,2022-11-17,145,2023-04-21
1539,18.29,18.29,17.720000000000002,17.720000000000002,63,12,2022-11-18,145,2023-04-21
1540,16.400000000000002,16.5,16.0,16.25,35,22,2022-11-21,145,2023-04-21
1541,15.350000000000001,16.85,15.350000000000001,16.78,9,7,2022-11-22,145,2023-04-21
1542,17.900000000000002,17.900000000000002,17.02,17.45,8,4,2022-11-23,145,2023-04-21
1543,15.450000000000001,16.05,15.350000000000001,15.350000000000001,17,7,2022-11-25,145,2023-04-21
1544,13.8,14.39,12.91,13.100000000000001,40,25,2022-11-28,145,2023-04-21
1545,12.930000000000001,13.25,11.09,11.32,279,61,2022-11-29,145,2023-04-21
1546,11.450000000000001,15.05,11.3,15.05,603,141,2022-11-30,145,2023-04-21
1547,15.200000000000001,15.75,14.5,15.350000000000001,78,25,2022-12-01,145,2023-04-21
1548,13.75,14.8,13.75,14.5,25,7,2022-12-02,145,2023-04-21
1549,15.100000000000001,16.5,13.75,13.950000000000001,402,52,2022-12-05,145,2023-04-21
1550,13.75,13.75,11.700000000000001,12.0,154,40,2022-12-06,145,2023-04-21
1551,12.200000000000001,12.200000000000001,10.620000000000001,11.05,266,52,2022-12-07,145,2023-04-21
1552,11.67,12.0,11.05,11.850000000000001,445,71,2022-12-08,145,2023-04-21
1553,11.47,13.100000000000001,11.05,11.91,291,72,2022-12-09,145,2023-04-21
1554,11.55,12.65,10.85,12.65,115,39,2022-12-12,145,2023-04-21
1555,15.25,15.5,12.55,12.55,502,50,2022-12-13,145,2023-04-21
1556,12.9,13.3,10.5,11.450000000000001,165,55,2022-12-14,145,2023-04-21
1557,10.540000000000001,10.540000000000001,8.15,8.290000000000001,595,79,2022-12-15,145,2023-04-21
1558,8.25,8.5,7.1000000000000005,7.6000000000000005,249,65,2022-12-16,145,2023-04-21
1559,7.2,7.2,5.78,5.9,507,94,2022-12-19,145,2023-04-21
1560,5.21,6.25,5.21,5.82,262,62,2022-12-20,145,2023-04-21
1561,6.41,7.48,6.2700000000000005,6.95,210,41,2022-12-21,145,2023-04-21
1562,6.24,6.28,5.3500000000000005,5.75,151,64,2022-12-22,145,2023-04-21
1563,5.5,5.5,4.95,5.3,122,53,2022-12-23,145,2023-04-21
1564,5.05,5.05,4.45,4.79,645,160,2022-12-27,145,2023-04-21
1565,4.67,5.0,3.7,3.75,715,103,2022-12-28,145,2023-04-21
1566,4.140000000000001,4.7,4.1000000000000005,4.53,340,82,2022-12-29,145,2023-04-21
1567,4.05,4.5,3.9000000000000004,4.5,163,45,2022-12-30,145,2023-04-21
1568,4.7,4.7,2.97,3.1,2232,141,2023-01-03,145,2023-04-21
1569,3.3800000000000003,3.6500000000000004,2.85,3.02,651,90,2023-01-04,145,2023-04-21
1570,3.0500000000000003,3.2800000000000002,2.58,2.6300000000000003,445,75,2023-01-05,145,2023-04-21
1571,2.77,3.6700000000000004,2.5700000000000003,3.45,1003,139,2023-01-06,145,2023-04-21
1572,3.74,4.59,3.58,3.6300000000000003,2865,193,2023-01-09,145,2023-04-21
1573,3.7,3.9000000000000004,3.0900000000000003,3.5,317,46,2023-01-10,145,2023-04-21
1574,3.8000000000000003,4.430000000000001,3.5,4.4,855,106,2023-01-11,145,2023-04-21
1575,4.4,4.5200000000000005,3.8000000000000003,4.05,540,105,2023-01-12,145,2023-04-21
1576,3.85,4.2700000000000005,3.75,4.2700000000000005,716,99,2023-01-13,145,2023-04-21
1577,4.2,5.16,4.0600000000000005,4.62,570,167,2023-01-17,145,2023-04-21
1578,5.0,5.680000000000001,4.3,4.3,2041,229,2023-01-18,145,2023-04-21
1579,4.05,4.6000000000000005,3.95,4.5,1453,191,2023-01-19,145,2023-04-21
1580,4.46,5.21,4.05,5.12,1877,282,2023-01-20,145,2023-04-21
1581,5.21,7.550000000000001,5.21,6.510000000000001,4216,641,2023-01-23,145,2023-04-21
1582,5.95,7.550000000000001,5.95,7.24,2071,312,2023-01-24,145,2023-04-21
1583,6.300000000000001,7.0,5.55,6.63,2487,215,2023-01-25,145,2023-04-21
1584,7.45,8.0,6.9,7.75,890,216,2023-01-26,145,2023-04-21
1585,7.65,9.700000000000001,7.65,9.0,1745,310,2023-01-27,145,2023-04-21
1586,8.38,8.85,7.45,7.5,742,256,2023-01-30,145,2023-04-21
1587,7.4,8.05,7.2,8.05,768,165,2023-01-31,145,2023-04-21
1588,7.8500000000000005,9.0,6.5,8.34,2503,489,2023-02-01,145,2023-04-21
1589,10.05,12.190000000000001,10.05,11.700000000000001,2609,394,2023-02-02,145,2023-04-21
1590,9.6,16.55,9.6,14.46,3317,428,2023-02-03,145,2023-04-21
1591,12.65,13.200000000000001,11.75,12.370000000000001,475,101,2023-02-06,145,2023-04-21
1592,11.450000000000001,14.610000000000001,11.450000000000001,14.4,1045,96,2023-02-07,145,2023-04-21
1593,13.71,14.15,11.950000000000001,12.47,261,78,2023-02-08,145,2023-04-21
1594,13.5,13.600000000000001,11.82,11.850000000000001,1044,94,2023-02-09,145,2023-04-21
1595,11.65,12.200000000000001,11.07,11.9,3046,115,2023-02-10,145,2023-04-21
1596,12.100000000000001,14.15,12.05,13.600000000000001,240,74,2023-02-13,145,2023-04-21
1597,12.32,13.25,11.4,13.08,565,107,2023-02-14,145,2023-04-21
1598,13.71,14.56,13.05,14.3,245,78,2023-02-15,145,2023-04-21
1599,13.600000000000001,15.15,13.48,13.48,306,57,2023-02-16,145,2023-04-21
1600,12.780000000000001,12.780000000000001,11.450000000000001,12.23,218,59,2023-02-17,145,2023-04-21
1601,10.6,11.13,9.5,9.6,536,101,2023-02-21,145,2023-04-21
1602,9.8,10.25,8.68,9.700000000000001,595,126,2023-02-22,145,2023-04-21
1603,10.5,10.6,8.6,9.700000000000001,359,180,2023-02-23,145,2023-04-21
1604,8.25,8.280000000000001,7.470000000000001,7.96,1275,190,2023-02-24,145,2023-04-21
1605,8.51,9.25,8.25,8.450000000000001,354,101,2023-02-27,145,2023-04-21
1606,8.1,9.07,7.95,8.25,862,118,2023-02-28,145,2023-04-21
1607,7.6000000000000005,7.9,6.6000000000000005,6.69,1286,224,2023-03-01,145,2023-04-21
1608,6.220000000000001,7.25,5.88,6.8500000000000005,1726,405,2023-03-02,145,2023-04-21
1609,8.1,10.0,7.82,9.9,1208,311,2023-03-03,145,2023-04-21
1610,11.67,14.0,11.67,12.0,1359,219,2023-03-06,145,2023-04-21
1611,11.700000000000001,12.0,10.0,10.200000000000001,368,48,2023-03-07,145,2023-04-21
1612,11.200000000000001,11.51,10.700000000000001,11.08,432,81,2023-03-08,145,2023-04-21
1613,11.5,12.23,9.6,9.71,312,110,2023-03-09,145,2023-04-21
1614,9.8,9.82,7.95,8.5,978,248,2023-03-10,145,2023-04-21
1615,8.040000000000001,11.350000000000001,8.040000000000001,9.72,668,151,2023-03-13,145,2023-04-21
1616,10.17,11.280000000000001,9.34,11.01,327,115,2023-03-14,145,2023-04-21
1617,9.97,11.49,9.450000000000001,11.15,394,73,2023-03-15,145,2023-04-21
1618,10.51,13.680000000000001,10.51,13.190000000000001,597,102,2023-03-16,145,2023-04-21
1619,12.950000000000001,13.88,12.4,12.8,356,85,2023-03-17,145,2023-04-21
1620,12.82,14.9,12.15,14.450000000000001,203,71,2023-03-20,145,2023-04-21
1621,14.4,15.950000000000001,13.72,15.82,338,57,2023-03-21,145,2023-04-21
1622,16.17,18.3,15.25,15.25,639,91,2023-03-22,145,2023-04-21
1623,15.790000000000001,17.55,14.72,16.02,194,45,2023-03-23,145,2023-04-21
1624,15.5,16.5,14.850000000000001,16.5,353,32,2023-03-24,145,2023-04-21
1625,16.3,16.87,14.59,15.17,100,44,2023-03-27,145,2023-04-21
1626,14.440000000000001,14.440000000000001,12.600000000000001,13.73,494,73,2023-03-28,145,2023-04-21
1627,15.700000000000001,16.900000000000002,15.47,16.580000000000002,146,38,2023-03-29,145,2023-04-21
1628,17.3,18.18,17.25,17.95,186,69,2023-03-30,145,2023-04-21
1629,18.36,20.580000000000002,18.29,20.55,170,70,2023-03-31,145,2023-04-21
1630,19.75,21.650000000000002,19.75,21.650000000000002,227,53,2023-04-03,145,2023-04-21
1631,22.12,22.220000000000002,20.6,20.6,366,59,2023-04-04,145,2023-04-21
1632,20.1,20.14,17.35,18.79,265,75,2023-04-05,145,2023-04-21
1633,17.8,20.25,17.580000000000002,19.790000000000003,287,44,2023-04-06,145,2023-04-21
1634,17.18,17.330000000000002,15.540000000000001,17.02,76,47,2023-04-10,145,2023-04-21
1635,17.45,17.45,16.0,16.05,115,56,2023-04-11,145,2023-04-21
1636,15.8,16.93,15.200000000000001,15.370000000000001,118,48,2023-04-12,145,2023-04-21
1637,17.55,20.8,17.55,20.75,792,183,2023-04-13,145,2023-04-21
1638,20.220000000000002,20.84,19.3,20.2,162,48,2023-04-14,145,2023-04-21
1639,20.150000000000002,20.39,19.35,20.39,568,59,2023-04-17,145,2023-04-21
1640,21.2,22.36,20.810000000000002,21.580000000000002,542,81,2023-04-18,145,2023-04-21
1641,20.8,23.200000000000003,20.8,22.5,312,66,2023-04-19,145,2023-04-21
1642,21.05,22.810000000000002,20.650000000000002,21.57,1239,103,2023-04-20,145,2023-04-21
1643,20.220000000000002,21.32,19.5,19.970000000000002,698,148,2023-04-21,145,2023-04-21
1644,32.95,33.0,32.95,32.95,4,4,2022-08-19,150,2023-04-21
1645,30.200000000000003,30.200000000000003,30.200000000000003,30.200000000000003,15,2,2022-08-22,150,2023-04-21
1646,29.0,29.0,29.0,29.0,6,1,2022-08-26,150,2023-04-21
1647,24.200000000000003,25.59,24.200000000000003,24.8,13,4,2022-08-29,150,2023-04-21
1648,23.3,23.3,23.0,23.0,33,4,2022-08-31,150,2023-04-21
1649,20.990000000000002,20.990000000000002,20.35,20.35,7,2,2022-09-01,150,2023-04-21
1650,23.0,23.0,23.0,23.0,1,1,2022-09-02,150,2023-04-21
1651,20.6,20.6,20.6,20.6,38,4,2022-09-06,150,2023-04-21
1652,20.0,20.75,19.900000000000002,20.75,67,10,2022-09-07,150,2023-04-21
1653,20.25,20.25,18.810000000000002,19.2,114,18,2022-09-08,150,2023-04-21
1654,20.1,21.0,20.1,20.900000000000002,83,13,2022-09-09,150,2023-04-21
1655,26.0,26.0,26.0,26.0,1,1,2022-09-12,150,2023-04-21
1656,22.0,22.0,19.5,19.580000000000002,59,12,2022-09-13,150,2023-04-21
1657,19.95,21.1,19.7,19.7,116,14,2022-09-14,150,2023-04-21
1658,19.71,19.95,18.0,18.0,78,10,2022-09-15,150,2023-04-21
1659,16.73,18.0,16.55,17.8,354,126,2022-09-16,150,2023-04-21
1660,16.85,19.8,16.85,19.8,148,98,2022-09-19,150,2023-04-21
1661,19.51,22.150000000000002,19.51,21.35,104,35,2022-09-20,150,2023-04-21
1662,22.0,22.150000000000002,19.6,19.6,293,88,2022-09-21,150,2023-04-21
1663,18.95,19.5,17.8,18.92,87,57,2022-09-22,150,2023-04-21
1664,17.7,18.0,16.55,17.25,1084,96,2022-09-23,150,2023-04-21
1665,18.35,19.3,17.5,18.150000000000002,64,41,2022-09-26,150,2023-04-21
1666,19.7,19.8,17.6,18.6,84,39,2022-09-27,150,2023-04-21
1667,16.1,17.45,14.700000000000001,17.41,305,91,2022-09-28,150,2023-04-21
1668,14.850000000000001,14.9,12.600000000000001,12.9,333,80,2022-09-29,150,2023-04-21
1669,12.5,13.05,10.9,10.9,88,31,2022-09-30,150,2023-04-21
1670,10.65,12.57,10.65,12.57,96,18,2022-10-03,150,2023-04-21
1671,13.55,14.13,13.450000000000001,14.13,111,53,2022-10-04,150,2023-04-21
1672,13.05,14.850000000000001,12.850000000000001,14.25,268,63,2022-10-05,150,2023-04-21
1673,14.100000000000001,14.450000000000001,13.9,14.15,421,22,2022-10-06,150,2023-04-21
1674,12.55,12.55,11.05,11.4,211,72,2022-10-07,150,2023-04-21
1675,11.3,12.15,10.8,12.030000000000001,73,32,2022-10-10,150,2023-04-21
1676,11.05,11.850000000000001,10.68,10.9,200,29,2022-10-11,150,2023-04-21
1677,11.4,11.4,10.65,10.700000000000001,79,22,2022-10-12,150,2023-04-21
1678,8.74,12.75,8.74,12.290000000000001,346,75,2022-10-13,150,2023-04-21
1679,13.25,13.25,10.41,10.41,87,34,2022-10-14,150,2023-04-21
1680,11.5,12.25,11.360000000000001,12.25,39,15,2022-10-17,150,2023-04-21
1681,14.15,14.200000000000001,11.75,12.5,320,89,2022-10-18,150,2023-04-21
1682,11.690000000000001,13.5,11.690000000000001,12.600000000000001,139,20,2022-10-19,150,2023-04-21
1683,13.3,13.75,12.25,12.4,173,61,2022-10-20,150,2023-04-21
1684,12.3,14.71,12.3,14.71,61,35,2022-10-21,150,2023-04-21
1685,14.74,16.2,14.0,16.150000000000002,115,48,2022-10-24,150,2023-04-21
1686,15.97,17.35,15.97,17.3,240,44,2022-10-25,150,2023-04-21
1687,15.700000000000001,16.900000000000002,15.100000000000001,15.290000000000001,77,34,2022-10-26,150,2023-04-21
1688,14.65,14.700000000000001,12.55,13.040000000000001,127,58,2022-10-27,150,2023-04-21
1689,14.25,20.1,14.25,19.0,234,93,2022-10-28,150,2023-04-21
1690,17.29,17.8,16.85,17.35,136,52,2022-10-31,150,2023-04-21
1691,17.400000000000002,17.400000000000002,14.930000000000001,15.49,53,25,2022-11-01,150,2023-04-21
1692,14.8,16.17,12.600000000000001,12.700000000000001,388,57,2022-11-02,150,2023-04-21
1693,11.05,11.26,9.450000000000001,9.450000000000001,199,58,2022-11-03,150,2023-04-21
1694,8.93,9.6,7.65,9.24,174,64,2022-11-04,150,2023-04-21
1695,8.75,9.290000000000001,8.22,9.290000000000001,165,37,2022-11-07,150,2023-04-21
1696,9.5,10.25,8.950000000000001,9.6,42,20,2022-11-08,150,2023-04-21
1697,8.700000000000001,8.8,7.66,7.7,127,38,2022-11-09,150,2023-04-21
1698,11.55,12.8,9.5,12.8,348,76,2022-11-10,150,2023-04-21
1699,12.38,14.5,11.860000000000001,14.42,431,44,2022-11-11,150,2023-04-21
1700,13.770000000000001,14.5,13.15,13.5,144,28,2022-11-14,150,2023-04-21
1701,16.3,16.5,14.4,14.75,130,62,2022-11-15,150,2023-04-21
1702,13.850000000000001,13.9,12.89,13.9,54,33,2022-11-16,150,2023-04-21
1703,12.41,15.15,12.41,14.700000000000001,68,37,2022-11-17,150,2023-04-21
1704,15.25,15.3,14.600000000000001,15.05,36,19,2022-11-18,150,2023-04-21
1705,13.5,13.75,13.05,13.23,115,38,2022-11-21,150,2023-04-21
1706,12.56,14.08,12.5,14.08,71,14,2022-11-22,150,2023-04-21
1707,13.5,14.9,13.5,14.290000000000001,33,20,2022-11-23,150,2023-04-21
1708,12.98,13.15,12.5,12.67,143,25,2022-11-25,150,2023-04-21
1709,11.05,11.620000000000001,10.41,10.690000000000001,271,66,2022-11-28,150,2023-04-21
1710,10.55,10.700000000000001,8.780000000000001,8.99,601,62,2022-11-29,150,2023-04-21
1711,9.1,12.15,8.99,12.15,505,107,2022-11-30,150,2023-04-21
1712,12.4,12.9,11.8,12.55,103,31,2022-12-01,150,2023-04-21
1713,11.5,11.96,10.950000000000001,11.55,103,47,2022-12-02,150,2023-04-21
1714,11.950000000000001,13.75,11.09,11.09,128,44,2022-12-05,150,2023-04-21
1715,11.55,11.55,9.200000000000001,9.23,151,31,2022-12-06,150,2023-04-21
1716,8.700000000000001,9.09,8.31,8.6,551,93,2022-12-07,150,2023-04-21
1717,9.1,9.6,9.01,9.4,167,35,2022-12-08,150,2023-04-21
1718,8.65,10.57,8.65,9.43,285,80,2022-12-09,150,2023-04-21
1719,9.35,9.9,8.620000000000001,9.9,307,65,2022-12-12,150,2023-04-21
1720,12.450000000000001,12.55,9.89,10.31,1062,150,2022-12-13,150,2023-04-21
1721,10.73,10.75,8.46,8.89,154,69,2022-12-14,150,2023-04-21
1722,8.25,8.25,6.15,6.32,255,86,2022-12-15,150,2023-04-21
1723,6.300000000000001,6.62,5.38,5.55,403,96,2022-12-16,150,2023-04-21
1724,5.6000000000000005,5.6000000000000005,4.2,4.5,704,141,2022-12-19,150,2023-04-21
1725,4.0,4.58,3.73,4.3,872,142,2022-12-20,150,2023-04-21
1726,4.3500000000000005,5.59,4.3500000000000005,5.1000000000000005,331,105,2022-12-21,150,2023-04-21
1727,4.45,4.6000000000000005,3.9000000000000004,4.25,1141,120,2022-12-22,150,2023-04-21
1728,4.0,4.13,3.5,3.9000000000000004,405,107,2022-12-23,150,2023-04-21
1729,3.5500000000000003,3.6,3.1700000000000004,3.4200000000000004,1269,85,2022-12-27,150,2023-04-21
1730,3.3000000000000003,3.4000000000000004,2.6300000000000003,2.6300000000000003,725,175,2022-12-28,150,2023-04-21
1731,3.0,3.3000000000000003,2.9000000000000004,3.22,1150,125,2022-12-29,150,2023-04-21
1732,2.75,3.25,2.75,3.25,872,89,2022-12-30,150,2023-04-21
1733,3.25,3.3400000000000003,2.0500000000000003,2.14,2677,256,2023-01-03,150,2023-04-21
1734,2.45,2.5,1.9000000000000001,2.0100000000000002,870,159,2023-01-04,150,2023-04-21
1735,2.14,2.3000000000000003,1.7100000000000002,1.76,538,133,2023-01-05,150,2023-04-21
1736,1.86,2.46,1.6800000000000002,2.3200000000000003,2578,305,2023-01-06,150,2023-04-21
1737,2.52,3.1100000000000003,2.38,2.38,3001,297,2023-01-09,150,2023-04-21
1738,2.42,2.6100000000000003,2.0300000000000002,2.31,497,120,2023-01-10,150,2023-04-21
1739,2.5300000000000002,2.95,2.3000000000000003,2.95,1220,145,2023-01-11,150,2023-04-21
1740,2.96,3.0,2.52,2.72,1038,169,2023-01-12,150,2023-04-21
1741,2.35,2.75,2.35,2.73,1393,208,2023-01-13,150,2023-04-21
1742,2.75,3.4000000000000004,2.66,3.06,1233,186,2023-01-17,150,2023-04-21
1743,3.25,3.75,2.77,2.77,1811,217,2023-01-18,150,2023-04-21
1744,2.5700000000000003,3.0500000000000003,2.5100000000000002,2.98,942,191,2023-01-19,150,2023-04-21
1745,2.81,3.4000000000000004,2.58,3.3000000000000003,2999,388,2023-01-20,150,2023-04-21
1746,3.43,5.15,3.35,4.3,4642,583,2023-01-23,150,2023-04-21
1747,3.95,5.140000000000001,3.95,4.9,4548,316,2023-01-24,150,2023-04-21
1748,4.05,4.7,3.6500000000000004,4.6000000000000005,1653,201,2023-01-25,150,2023-04-21
1749,5.13,5.5,4.55,5.25,1725,231,2023-01-26,150,2023-04-21
1750,4.87,6.95,4.87,6.3500000000000005,2628,431,2023-01-27,150,2023-04-21
1751,5.890000000000001,6.2,5.15,5.25,1994,311,2023-01-30,150,2023-04-21
1752,5.05,5.55,4.99,5.55,825,163,2023-01-31,150,2023-04-21
1753,5.430000000000001,6.25,4.4,5.74,2987,407,2023-02-01,150,2023-04-21
1754,7.41,9.15,7.1000000000000005,8.75,8104,1011,2023-02-02,150,2023-04-21
1755,6.9,12.9,6.550000000000001,11.0,4985,710,2023-02-03,150,2023-04-21
1756,10.05,10.05,8.6,9.14,5380,241,2023-02-06,150,2023-04-21
1757,8.66,11.25,8.65,10.92,1758,250,2023-02-07,150,2023-04-21
1758,10.4,10.9,8.85,9.4,954,190,2023-02-08,150,2023-04-21
1759,10.35,10.57,8.55,9.05,1004,230,2023-02-09,150,2023-04-21
1760,8.09,9.0,8.09,8.950000000000001,2537,243,2023-02-10,150,2023-04-21
1761,8.83,10.8,8.83,10.4,1460,237,2023-02-13,150,2023-04-21
1762,9.25,9.950000000000001,8.450000000000001,9.700000000000001,1130,245,2023-02-14,150,2023-04-21
1763,9.950000000000001,11.01,9.700000000000001,10.73,724,257,2023-02-15,150,2023-04-21
1764,9.700000000000001,11.5,9.48,10.0,4098,300,2023-02-16,150,2023-04-21
1765,9.450000000000001,9.450000000000001,8.1,8.89,856,198,2023-02-17,150,2023-04-21
1766,7.65,8.16,6.58,6.6000000000000005,1254,341,2023-02-21,150,2023-04-21
1767,6.83,7.2,5.9,6.65,3290,540,2023-02-22,150,2023-04-21
1768,7.140000000000001,7.36,5.8500000000000005,6.73,3051,335,2023-02-23,150,2023-04-21
