,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
2344,3.87,3.87,2.95,2.95,333,88,2022-09-30,170,2023-02-17
2345,2.8600000000000003,3.4000000000000004,2.7,3.3000000000000003,185,69,2022-10-03,170,2023-02-17
2346,3.73,4.0,3.6500000000000004,3.8800000000000003,336,52,2022-10-04,170,2023-02-17
2347,3.85,4.32,3.5700000000000003,4.09,105,48,2022-10-05,170,2023-02-17
2348,4.1000000000000005,4.3,4.0200000000000005,4.0600000000000005,222,24,2022-10-06,170,2023-02-17
2349,3.25,3.25,2.7600000000000002,2.9000000000000004,374,137,2022-10-07,170,2023-02-17
2350,2.9000000000000004,3.25,2.58,3.0,305,46,2022-10-10,170,2023-02-17
2351,2.8000000000000003,3.0500000000000003,2.65,2.72,157,44,2022-10-11,170,2023-02-17
2352,2.7600000000000002,2.95,2.62,2.65,473,56,2022-10-12,170,2023-02-17
2353,2.0100000000000002,3.4000000000000004,2.0100000000000002,3.35,493,83,2022-10-13,170,2023-02-17
2354,3.25,3.25,2.5,2.5,852,90,2022-10-14,170,2023-02-17
2355,2.9000000000000004,3.1,2.69,2.98,112,53,2022-10-17,170,2023-02-17
2356,3.68,3.8000000000000003,2.8000000000000003,2.9000000000000004,213,46,2022-10-18,170,2023-02-17
2357,2.95,3.5,2.95,3.35,91,23,2022-10-19,170,2023-02-17
2358,3.25,3.62,3.1,3.2,195,32,2022-10-20,170,2023-02-17
2359,3.45,4.05,3.1300000000000003,4.05,191,44,2022-10-21,170,2023-02-17
2360,3.9600000000000004,4.720000000000001,3.7800000000000002,4.5,278,73,2022-10-24,170,2023-02-17
2361,4.67,5.2,4.45,5.2,854,102,2022-10-25,170,2023-02-17
2362,4.65,4.9,4.0,4.26,252,87,2022-10-26,170,2023-02-17
2363,4.07,4.25,3.0500000000000003,3.2,1115,183,2022-10-27,170,2023-02-17
2364,4.0,6.46,4.0,5.91,1332,243,2022-10-28,170,2023-02-17
2365,5.3500000000000005,5.3500000000000005,4.7,4.82,215,45,2022-10-31,170,2023-02-17
2366,5.5,5.5,3.75,4.13,325,101,2022-11-01,170,2023-02-17
2367,3.6500000000000004,4.3500000000000005,2.69,2.7600000000000002,2200,148,2022-11-02,170,2023-02-17
2368,2.14,2.65,1.7000000000000002,1.7100000000000002,1275,235,2022-11-03,170,2023-02-17
2369,2.1100000000000003,2.2600000000000002,1.19,1.58,1384,210,2022-11-04,170,2023-02-17
2370,1.51,1.6,1.32,1.6,299,83,2022-11-07,170,2023-02-17
2371,1.76,1.8800000000000001,1.48,1.76,635,76,2022-11-08,170,2023-02-17
2372,1.49,1.51,1.1800000000000002,1.19,623,89,2022-11-09,170,2023-02-17
2373,1.7100000000000002,2.6100000000000003,1.5,2.6100000000000003,2206,252,2022-11-10,170,2023-02-17
2374,2.0,3.35,2.0,3.25,906,150,2022-11-11,170,2023-02-17
2375,3.14,3.2,2.67,2.75,247,80,2022-11-14,170,2023-02-17
2376,3.5,4.07,2.97,3.0500000000000003,473,109,2022-11-15,170,2023-02-17
2377,2.8400000000000003,2.97,2.62,2.85,148,51,2022-11-16,170,2023-02-17
2378,2.5,3.45,2.5,3.16,376,87,2022-11-17,170,2023-02-17
2379,3.6500000000000004,3.6500000000000004,3.0,3.14,291,76,2022-11-18,170,2023-02-17
2380,2.7,2.87,2.43,2.43,394,79,2022-11-21,170,2023-02-17
2381,2.45,2.62,2.13,2.62,764,107,2022-11-22,170,2023-02-17
2382,2.41,2.97,2.41,2.75,766,108,2022-11-23,170,2023-02-17
2383,2.1100000000000003,2.31,2.0700000000000003,2.19,869,64,2022-11-25,170,2023-02-17
2384,1.7100000000000002,1.9000000000000001,1.46,1.59,2329,177,2022-11-28,170,2023-02-17
2385,1.55,1.6,1.12,1.19,1168,162,2022-11-29,170,2023-02-17
2386,1.1600000000000001,1.9200000000000002,1.1400000000000001,1.85,1502,188,2022-11-30,170,2023-02-17
2387,1.9700000000000002,2.12,1.79,1.9700000000000002,781,127,2022-12-01,170,2023-02-17
2388,1.74,1.82,1.56,1.6700000000000002,649,97,2022-12-02,170,2023-02-17
2389,1.74,2.42,1.56,1.6,530,100,2022-12-05,170,2023-02-17
2390,1.6800000000000002,1.6800000000000002,1.1500000000000001,1.25,877,108,2022-12-06,170,2023-02-17
2391,1.23,1.32,0.9400000000000001,1.03,612,123,2022-12-07,170,2023-02-17
2392,1.12,1.2,1.03,1.09,986,129,2022-12-08,170,2023-02-17
2393,1.08,1.4000000000000001,0.9800000000000001,1.05,505,105,2022-12-09,170,2023-02-17
2394,1.09,1.21,0.93,1.21,846,134,2022-12-12,170,2023-02-17
2395,1.7100000000000002,1.78,1.11,1.22,1619,246,2022-12-13,170,2023-02-17
2396,1.1600000000000001,1.25,0.75,0.9,733,182,2022-12-14,170,2023-02-17
2397,0.66,0.7200000000000001,0.49000000000000005,0.51,1070,183,2022-12-15,170,2023-02-17
2398,0.56,0.56,0.4,0.43,475,103,2022-12-16,170,2023-02-17
2399,0.4,0.4,0.25,0.27,349,120,2022-12-19,170,2023-02-17
2400,0.26,0.27,0.21000000000000002,0.24000000000000002,940,94,2022-12-20,170,2023-02-17
2401,0.25,0.32,0.24000000000000002,0.28,590,93,2022-12-21,170,2023-02-17
2402,0.24000000000000002,0.26,0.21000000000000002,0.25,228,62,2022-12-22,170,2023-02-17
2403,0.2,0.22,0.19,0.21000000000000002,419,69,2022-12-23,170,2023-02-17
2404,0.2,0.2,0.15,0.16,272,68,2022-12-27,170,2023-02-17
2405,0.16,0.18000000000000002,0.1,0.13,346,98,2022-12-28,170,2023-02-17
2406,0.16,0.16,0.12000000000000001,0.12000000000000001,1582,124,2022-12-29,170,2023-02-17
2407,0.13,0.14,0.11,0.14,1665,100,2022-12-30,170,2023-02-17
2408,0.15,0.15,0.08,0.09000000000000001,3950,286,2023-01-03,170,2023-02-17
2409,0.09000000000000001,0.1,0.07,0.07,587,70,2023-01-04,170,2023-02-17
2410,0.09000000000000001,0.09000000000000001,0.07,0.08,1295,55,2023-01-05,170,2023-02-17
2411,0.08,0.08,0.07,0.07,652,71,2023-01-06,170,2023-02-17
2412,0.08,0.1,0.060000000000000005,0.07,1683,150,2023-01-09,170,2023-02-17
2413,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,97,16,2023-01-10,170,2023-02-17
2414,0.07,0.08,0.060000000000000005,0.08,259,35,2023-01-11,170,2023-02-17
2415,0.07,0.07,0.060000000000000005,0.060000000000000005,104,22,2023-01-12,170,2023-02-17
2416,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,86,17,2023-01-13,170,2023-02-17
2417,0.060000000000000005,0.08,0.05,0.060000000000000005,539,59,2023-01-17,170,2023-02-17
2418,0.060000000000000005,0.07,0.05,0.060000000000000005,672,84,2023-01-18,170,2023-02-17
2419,0.05,0.060000000000000005,0.04,0.05,226,36,2023-01-19,170,2023-02-17
2420,0.04,0.05,0.04,0.05,378,28,2023-01-20,170,2023-02-17
2421,0.04,0.060000000000000005,0.04,0.04,790,290,2023-01-23,170,2023-02-17
2422,0.05,0.08,0.05,0.05,793,112,2023-01-24,170,2023-02-17
2423,0.060000000000000005,0.07,0.05,0.07,796,77,2023-01-25,170,2023-02-17
2424,0.07,0.08,0.04,0.05,1511,156,2023-01-26,170,2023-02-17
2425,0.05,0.11,0.05,0.1,936,186,2023-01-27,170,2023-02-17
2426,0.1,0.12000000000000001,0.1,0.1,478,187,2023-01-30,170,2023-02-17
2427,0.1,0.11,0.08,0.09000000000000001,460,54,2023-01-31,170,2023-02-17
2428,0.08,0.1,0.08,0.09000000000000001,328,72,2023-02-01,170,2023-02-17
2429,0.14,0.46,0.13,0.45,6369,801,2023-02-02,170,2023-02-17
2430,0.14,0.63,0.12000000000000001,0.26,9484,1139,2023-02-03,170,2023-02-17
2431,0.26,0.26,0.09000000000000001,0.11,2067,320,2023-02-06,170,2023-02-17
2432,0.32,0.32,0.060000000000000005,0.1,3401,406,2023-02-07,170,2023-02-17
2433,0.09000000000000001,0.11,0.060000000000000005,0.08,1191,190,2023-02-08,170,2023-02-17
2434,0.1,0.1,0.030000000000000002,0.04,1852,225,2023-02-09,170,2023-02-17
2435,0.030000000000000002,0.05,0.02,0.02,1450,178,2023-02-10,170,2023-02-17
2436,0.02,0.030000000000000002,0.01,0.02,1519,182,2023-02-13,170,2023-02-17
2437,0.02,0.02,0.01,0.02,567,73,2023-02-14,170,2023-02-17
2438,0.01,0.030000000000000002,0.01,0.01,268,58,2023-02-15,170,2023-02-17
2439,0.01,0.02,0.01,0.01,501,34,2023-02-16,170,2023-02-17
2440,0.01,0.01,0.01,0.01,81,20,2023-02-17,170,2023-02-17
2441,7.17,7.17,7.04,7.0600000000000005,29,4,2022-07-22,175,2023-02-17
2442,7.45,7.45,6.62,6.800000000000001,46,13,2022-07-25,175,2023-02-17
2443,7.050000000000001,8.200000000000001,6.95,8.200000000000001,141,19,2022-07-27,175,2023-02-17
2444,7.4,7.9,7.300000000000001,7.7,13,12,2022-07-28,175,2023-02-17
2445,9.42,9.96,9.42,9.57,251,23,2022-07-29,175,2023-02-17
2446,9.6,9.88,9.05,9.05,28,6,2022-08-01,175,2023-02-17
2447,8.860000000000001,9.08,8.75,8.950000000000001,15,5,2022-08-02,175,2023-02-17
2448,10.4,11.600000000000001,10.4,11.600000000000001,37,13,2022-08-03,175,2023-02-17
2449,11.530000000000001,11.530000000000001,10.75,10.950000000000001,42,17,2022-08-04,175,2023-02-17
2450,10.8,11.0,10.3,11.0,88,13,2022-08-05,175,2023-02-17
2451,11.42,12.0,10.6,10.65,229,27,2022-08-08,175,2023-02-17
2452,10.35,11.200000000000001,10.35,10.75,104,46,2022-08-09,175,2023-02-17
2453,12.05,12.450000000000001,11.55,12.43,116,44,2022-08-10,175,2023-02-17
2454,12.75,13.23,12.100000000000001,12.100000000000001,94,38,2022-08-11,175,2023-02-17
2455,12.75,13.850000000000001,12.75,13.850000000000001,87,29,2022-08-12,175,2023-02-17
2456,13.55,14.4,13.55,14.21,93,17,2022-08-15,175,2023-02-17
2457,14.100000000000001,14.31,13.55,14.31,159,11,2022-08-16,175,2023-02-17
2458,14.850000000000001,16.55,14.72,15.75,232,47,2022-08-17,175,2023-02-17
2459,15.0,15.8,15.0,15.450000000000001,88,24,2022-08-18,175,2023-02-17
2460,14.950000000000001,14.950000000000001,13.950000000000001,13.950000000000001,262,47,2022-08-19,175,2023-02-17
2461,12.5,12.600000000000001,11.8,11.8,334,62,2022-08-22,175,2023-02-17
2462,12.0,12.200000000000001,11.65,11.8,74,20,2022-08-23,175,2023-02-17
2463,11.530000000000001,11.82,11.33,11.82,31,16,2022-08-24,175,2023-02-17
2464,12.3,12.450000000000001,11.9,12.450000000000001,184,40,2022-08-25,175,2023-02-17
2465,12.55,12.600000000000001,10.3,10.3,65,35,2022-08-26,175,2023-02-17
2466,9.190000000000001,9.5,8.6,8.9,262,82,2022-08-29,175,2023-02-17
2467,9.200000000000001,9.200000000000001,7.550000000000001,7.75,688,92,2022-08-30,175,2023-02-17
2468,7.87,8.15,7.1000000000000005,7.1000000000000005,718,82,2022-08-31,175,2023-02-17
2469,6.75,7.07,6.3500000000000005,7.050000000000001,195,69,2022-09-01,175,2023-02-17
2470,7.7,7.7,6.25,6.300000000000001,257,84,2022-09-02,175,2023-02-17
2471,6.6000000000000005,6.75,5.91,6.2,132,62,2022-09-06,175,2023-02-17
2472,6.5,6.550000000000001,5.95,6.550000000000001,153,81,2022-09-07,175,2023-02-17
2473,6.03,6.09,5.23,5.45,1172,54,2022-09-08,175,2023-02-17
2474,5.61,6.4,5.61,6.4,104,28,2022-09-09,175,2023-02-17
2475,7.800000000000001,9.1,7.800000000000001,9.0,216,63,2022-09-12,175,2023-02-17
2476,7.57,7.6000000000000005,5.74,5.75,143,45,2022-09-13,175,2023-02-17
2477,5.95,6.5,5.75,6.2,629,47,2022-09-14,175,2023-02-17
2478,5.7,5.7,5.04,5.2,70,24,2022-09-15,175,2023-02-17
2479,4.5,5.05,4.25,5.05,806,59,2022-09-16,175,2023-02-17
2480,4.94,5.65,4.9,5.65,148,25,2022-09-19,175,2023-02-17
2481,5.65,6.9,5.65,6.65,79,32,2022-09-20,175,2023-02-17
2482,6.75,7.050000000000001,6.0,6.050000000000001,52,32,2022-09-21,175,2023-02-17
2483,5.2700000000000005,5.470000000000001,4.99,5.260000000000001,284,23,2022-09-22,175,2023-02-17
2484,5.0,5.0,4.5,4.7,156,28,2022-09-23,175,2023-02-17
2485,4.65,5.55,4.65,5.05,274,79,2022-09-26,175,2023-02-17
2486,5.7,5.800000000000001,5.15,5.3,64,31,2022-09-27,175,2023-02-17
2487,4.15,4.45,3.7,4.45,478,63,2022-09-28,175,2023-02-17
2488,3.7,3.7,2.77,2.94,452,91,2022-09-29,175,2023-02-17
2489,2.95,2.95,2.21,2.21,527,94,2022-09-30,175,2023-02-17
2490,2.0900000000000003,2.56,2.0700000000000003,2.5100000000000002,479,48,2022-10-03,175,2023-02-17
2491,2.74,2.95,2.71,2.8200000000000003,337,76,2022-10-04,175,2023-02-17
2492,2.68,3.3000000000000003,2.62,3.2,182,63,2022-10-05,175,2023-02-17
2493,3.0500000000000003,3.14,2.98,2.98,121,15,2022-10-06,175,2023-02-17
2494,2.49,2.5100000000000002,2.0500000000000003,2.12,401,127,2022-10-07,175,2023-02-17
2495,2.18,2.4,1.9100000000000001,2.3200000000000003,133,30,2022-10-10,175,2023-02-17
2496,2.08,2.2,1.9500000000000002,2.08,165,21,2022-10-11,175,2023-02-17
2497,2.0100000000000002,2.16,1.9300000000000002,1.9300000000000002,404,66,2022-10-12,175,2023-02-17
2498,1.4500000000000002,2.52,1.4400000000000002,2.52,202,44,2022-10-13,175,2023-02-17
2499,2.5100000000000002,2.5100000000000002,1.9000000000000001,1.9100000000000001,257,31,2022-10-14,175,2023-02-17
2500,2.16,2.3000000000000003,1.9700000000000002,2.24,510,43,2022-10-17,175,2023-02-17
2501,2.7,2.8000000000000003,2.12,2.2,369,75,2022-10-18,175,2023-02-17
2502,2.4,2.6300000000000003,2.35,2.43,136,31,2022-10-19,175,2023-02-17
2503,2.38,2.67,2.25,2.29,486,109,2022-10-20,175,2023-02-17
2504,2.17,3.0,2.17,2.97,431,89,2022-10-21,175,2023-02-17
2505,2.89,3.45,2.7,3.44,970,176,2022-10-24,175,2023-02-17
2506,3.45,3.9000000000000004,3.3000000000000003,3.9000000000000004,363,82,2022-10-25,175,2023-02-17
2507,3.35,3.62,2.9000000000000004,3.2,339,97,2022-10-26,175,2023-02-17
2508,3.02,3.02,2.17,2.2600000000000002,1055,150,2022-10-27,175,2023-02-17
2509,2.62,4.88,2.5300000000000002,4.41,3475,239,2022-10-28,175,2023-02-17
2510,3.75,3.8600000000000003,3.4000000000000004,3.5,1402,90,2022-10-31,175,2023-02-17
2511,3.85,3.85,2.7,2.96,509,159,2022-11-01,175,2023-02-17
2512,2.77,2.95,1.8900000000000001,1.9600000000000002,254,73,2022-11-02,175,2023-02-17
2513,1.52,1.6,1.1700000000000002,1.1700000000000002,1185,127,2022-11-03,175,2023-02-17
2514,1.48,1.55,0.8300000000000001,1.1,1137,202,2022-11-04,175,2023-02-17
2515,0.9700000000000001,1.08,0.89,1.08,562,88,2022-11-07,175,2023-02-17
2516,1.2,1.28,1.0,1.1500000000000001,434,61,2022-11-08,175,2023-02-17
2517,1.05,1.05,0.8200000000000001,0.8200000000000001,682,72,2022-11-09,175,2023-02-17
2518,1.21,1.82,1.06,1.8,647,123,2022-11-10,175,2023-02-17
2519,1.6500000000000001,2.3200000000000003,1.51,2.23,1037,109,2022-11-11,175,2023-02-17
2520,2.12,2.12,1.8,1.9600000000000002,847,77,2022-11-14,175,2023-02-17
2521,2.5,2.8200000000000003,2.0,2.1,2499,163,2022-11-15,175,2023-02-17
2522,2.0500000000000003,2.1,1.74,1.9400000000000002,907,137,2022-11-16,175,2023-02-17
2523,1.6700000000000002,2.33,1.6700000000000002,2.14,238,61,2022-11-17,175,2023-02-17
2524,2.3400000000000003,2.47,2.04,2.1,221,83,2022-11-18,175,2023-02-17
2525,1.8900000000000001,1.8900000000000001,1.62,1.62,274,54,2022-11-21,175,2023-02-17
2526,1.61,1.7000000000000002,1.4400000000000002,1.6900000000000002,3134,223,2022-11-22,175,2023-02-17
2527,1.6900000000000002,1.9500000000000002,1.6,1.75,2914,71,2022-11-23,175,2023-02-17
2528,1.37,1.52,1.33,1.4000000000000001,203,38,2022-11-25,175,2023-02-17
2529,1.2,1.21,0.9400000000000001,1.03,411,94,2022-11-28,175,2023-02-17
2530,0.9600000000000001,1.0,0.7100000000000001,0.76,197,70,2022-11-29,175,2023-02-17
2531,0.75,1.22,0.7100000000000001,1.19,2318,109,2022-11-30,175,2023-02-17
2532,1.27,1.31,1.1400000000000001,1.23,1515,93,2022-12-01,175,2023-02-17
2533,1.09,1.1300000000000001,0.9600000000000001,1.11,628,56,2022-12-02,175,2023-02-17
2534,1.11,1.55,0.9900000000000001,1.0,1217,109,2022-12-05,175,2023-02-17
2535,1.08,1.08,0.7200000000000001,0.78,1578,98,2022-12-06,175,2023-02-17
2536,0.75,0.75,0.61,0.65,259,70,2022-12-07,175,2023-02-17
2537,0.7100000000000001,0.74,0.65,0.7000000000000001,1186,87,2022-12-08,175,2023-02-17
2538,0.67,0.87,0.6,0.66,1022,77,2022-12-09,175,2023-02-17
2539,0.65,0.74,0.56,0.7200000000000001,403,93,2022-12-12,175,2023-02-17
2540,1.08,1.08,0.65,0.7000000000000001,658,133,2022-12-13,175,2023-02-17
2541,0.7200000000000001,0.75,0.47000000000000003,0.49000000000000005,233,68,2022-12-14,175,2023-02-17
2542,0.41000000000000003,0.43,0.31,0.33,1186,108,2022-12-15,175,2023-02-17
2543,0.37,0.37,0.26,0.28,924,138,2022-12-16,175,2023-02-17
2544,0.27,0.27,0.16,0.17,546,84,2022-12-19,175,2023-02-17
2545,0.18000000000000002,0.18000000000000002,0.14,0.15,1266,106,2022-12-20,175,2023-02-17
2546,0.17,0.2,0.16,0.18000000000000002,261,82,2022-12-21,175,2023-02-17
2547,0.16,0.17,0.14,0.17,231,42,2022-12-22,175,2023-02-17
2548,0.15,0.15,0.13,0.15,382,53,2022-12-23,175,2023-02-17
2549,0.13,0.13,0.1,0.1,314,37,2022-12-27,175,2023-02-17
2550,0.11,0.12000000000000001,0.08,0.08,218,39,2022-12-28,175,2023-02-17
2551,0.1,0.1,0.08,0.09000000000000001,176,28,2022-12-29,175,2023-02-17
2552,0.09000000000000001,0.09000000000000001,0.08,0.08,192,26,2022-12-30,175,2023-02-17
2553,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.060000000000000005,412,42,2023-01-03,175,2023-02-17
2554,0.08,0.08,0.05,0.060000000000000005,151,26,2023-01-04,175,2023-02-17
2555,0.09000000000000001,0.09000000000000001,0.05,0.05,47,13,2023-01-05,175,2023-02-17
2556,0.07,0.07,0.05,0.05,191,62,2023-01-06,175,2023-02-17
2557,0.060000000000000005,0.07,0.05,0.05,1172,42,2023-01-09,175,2023-02-17
2558,0.05,0.060000000000000005,0.05,0.05,118,26,2023-01-10,175,2023-02-17
2559,0.05,0.05,0.04,0.04,631,37,2023-01-11,175,2023-02-17
2560,0.05,0.05,0.04,0.05,61,23,2023-01-12,175,2023-02-17
2561,0.05,0.05,0.04,0.05,76,14,2023-01-13,175,2023-02-17
2562,0.04,0.05,0.04,0.05,23,14,2023-01-17,175,2023-02-17
2563,0.04,0.05,0.030000000000000002,0.04,69,18,2023-01-18,175,2023-02-17
2564,0.04,0.04,0.030000000000000002,0.04,32,8,2023-01-19,175,2023-02-17
2565,0.04,0.04,0.02,0.04,36,9,2023-01-20,175,2023-02-17
2566,0.04,0.04,0.02,0.04,192,16,2023-01-23,175,2023-02-17
2567,0.030000000000000002,0.04,0.030000000000000002,0.04,139,27,2023-01-24,175,2023-02-17
2568,0.030000000000000002,0.060000000000000005,0.030000000000000002,0.04,204,16,2023-01-25,175,2023-02-17
2569,0.04,0.04,0.030000000000000002,0.030000000000000002,468,29,2023-01-26,175,2023-02-17
2570,0.04,0.060000000000000005,0.030000000000000002,0.05,1058,124,2023-01-27,175,2023-02-17
2571,0.060000000000000005,0.07,0.060000000000000005,0.060000000000000005,101,38,2023-01-30,175,2023-02-17
2572,0.05,0.060000000000000005,0.05,0.05,3283,56,2023-01-31,175,2023-02-17
2573,0.05,0.060000000000000005,0.04,0.05,1445,105,2023-02-01,175,2023-02-17
2574,0.060000000000000005,0.31,0.060000000000000005,0.31,5118,545,2023-02-02,175,2023-02-17
2575,0.15,0.32,0.08,0.11,95270,901,2023-02-03,175,2023-02-17
2576,0.08,0.09000000000000001,0.030000000000000002,0.04,1991,245,2023-02-06,175,2023-02-17
2577,0.05,0.060000000000000005,0.030000000000000002,0.04,4809,185,2023-02-07,175,2023-02-17
2578,0.04,0.060000000000000005,0.030000000000000002,0.030000000000000002,753,82,2023-02-08,175,2023-02-17
2579,0.030000000000000002,0.04,0.01,0.02,1235,102,2023-02-09,175,2023-02-17
2580,0.01,0.030000000000000002,0.01,0.01,211,55,2023-02-10,175,2023-02-17
2581,0.02,0.02,0.01,0.01,234,51,2023-02-13,175,2023-02-17
2582,0.01,0.01,0.01,0.01,116,19,2023-02-14,175,2023-02-17
2583,0.01,0.01,0.01,0.01,81,13,2023-02-15,175,2023-02-17
2584,0.01,0.01,0.01,0.01,10,6,2023-02-16,175,2023-02-17
2585,0.01,0.01,0.01,0.01,40,8,2023-02-17,175,2023-02-17
2586,5.67,5.67,5.67,5.67,10,1,2022-07-22,180,2023-02-17
2587,5.5,5.53,5.45,5.45,42,6,2022-07-25,180,2023-02-17
2588,5.800000000000001,6.6000000000000005,5.5,6.54,45,12,2022-07-27,180,2023-02-17
2589,6.0,6.180000000000001,5.83,6.0,104,9,2022-07-28,180,2023-02-17
2590,6.7,8.05,6.7,7.840000000000001,81,18,2022-07-29,180,2023-02-17
2591,8.01,8.01,7.65,7.71,67,29,2022-08-01,180,2023-02-17
2592,7.0200000000000005,7.5,7.0200000000000005,7.17,39,8,2022-08-02,180,2023-02-17
2593,8.05,9.35,8.05,9.26,52,24,2022-08-03,180,2023-02-17
2594,9.35,9.4,8.8,9.08,35,7,2022-08-04,180,2023-02-17
2595,8.200000000000001,8.9,8.200000000000001,8.85,47,23,2022-08-05,180,2023-02-17
2596,9.65,9.65,8.6,8.8,96,16,2022-08-08,180,2023-02-17
2597,8.65,9.0,8.65,8.85,88,26,2022-08-09,180,2023-02-17
2598,10.0,10.25,9.25,10.15,217,53,2022-08-10,180,2023-02-17
2599,10.66,10.85,9.85,9.85,178,39,2022-08-11,180,2023-02-17
2600,10.47,11.350000000000001,10.450000000000001,11.350000000000001,89,22,2022-08-12,180,2023-02-17
2601,11.450000000000001,11.940000000000001,11.350000000000001,11.8,100,27,2022-08-15,180,2023-02-17
2602,11.600000000000001,11.850000000000001,11.200000000000001,11.850000000000001,196,33,2022-08-16,180,2023-02-17
2603,11.75,13.5,11.75,12.870000000000001,426,86,2022-08-17,180,2023-02-17
2604,12.350000000000001,13.0,12.350000000000001,12.75,235,36,2022-08-18,180,2023-02-17
2605,12.3,12.3,11.42,11.55,286,73,2022-08-19,180,2023-02-17
2606,10.4,10.4,9.65,9.65,226,66,2022-08-22,180,2023-02-17
2607,9.950000000000001,9.950000000000001,9.5,9.700000000000001,61,20,2022-08-23,180,2023-02-17
2608,9.25,9.5,9.25,9.450000000000001,18,9,2022-08-24,180,2023-02-17
2609,10.15,10.15,9.700000000000001,10.15,242,41,2022-08-25,180,2023-02-17
2610,10.15,10.4,8.18,8.32,122,42,2022-08-26,180,2023-02-17
2611,7.6000000000000005,7.75,6.9,7.25,140,33,2022-08-29,180,2023-02-17
2612,7.45,7.45,5.9,6.140000000000001,97,43,2022-08-30,180,2023-02-17
2613,6.220000000000001,6.4,5.5,5.5,284,85,2022-08-31,180,2023-02-17
2614,5.220000000000001,5.53,4.9,5.53,282,64,2022-09-01,180,2023-02-17
2615,5.8500000000000005,6.0,4.8,4.8,503,148,2022-09-02,180,2023-02-17
2616,4.5,5.2,4.5,4.79,155,90,2022-09-06,180,2023-02-17
2617,4.8500000000000005,5.05,4.55,5.0,160,45,2022-09-07,180,2023-02-17
2618,4.7,4.7,4.1000000000000005,4.2,1229,49,2022-09-08,180,2023-02-17
2619,4.3,4.9,4.3,4.8500000000000005,161,35,2022-09-09,180,2023-02-17
2620,5.7,7.25,5.7,6.95,270,72,2022-09-12,180,2023-02-17
2621,5.930000000000001,5.98,4.4,4.5,124,55,2022-09-13,180,2023-02-17
2622,4.55,5.15,4.42,4.67,628,43,2022-09-14,180,2023-02-17
2623,4.57,4.57,3.85,4.05,131,41,2022-09-15,180,2023-02-17
2624,3.6,3.85,3.2,3.85,1052,101,2022-09-16,180,2023-02-17
2625,3.8000000000000003,4.4,3.75,4.4,2624,69,2022-09-19,180,2023-02-17
2626,4.15,5.41,4.15,5.1000000000000005,157,18,2022-09-20,180,2023-02-17
2627,5.25,5.5,4.65,4.680000000000001,181,35,2022-09-21,180,2023-02-17
2628,4.3100000000000005,4.3500000000000005,3.75,4.1000000000000005,1719,102,2022-09-22,180,2023-02-17
2629,3.75,3.75,3.43,3.5500000000000003,1211,55,2022-09-23,180,2023-02-17
2630,3.8000000000000003,4.3,3.6,3.8800000000000003,152,79,2022-09-26,180,2023-02-17
2631,4.180000000000001,4.5,3.66,4.1000000000000005,62,32,2022-09-27,180,2023-02-17
2632,3.2800000000000002,3.5100000000000002,2.81,3.5100000000000002,1185,75,2022-09-28,180,2023-02-17
2633,2.89,2.89,2.12,2.2,720,131,2022-09-29,180,2023-02-17
2634,2.1100000000000003,2.13,1.6500000000000001,1.6500000000000001,691,71,2022-09-30,180,2023-02-17
2635,1.58,1.87,1.57,1.77,165,36,2022-10-03,180,2023-02-17
2636,2.14,2.21,2.0100000000000002,2.15,232,48,2022-10-04,180,2023-02-17
2637,1.9300000000000002,2.4,1.9200000000000002,2.37,446,46,2022-10-05,180,2023-02-17
2638,2.2800000000000002,2.31,2.22,2.27,77,28,2022-10-06,180,2023-02-17
