,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1904,1.1,1.25,0.9800000000000001,0.9800000000000001,205,37,2023-01-05,165,2023-05-19
1905,1.08,1.26,1.04,1.2,63,16,2023-01-06,165,2023-05-19
1906,1.46,1.55,1.28,1.28,148,20,2023-01-09,165,2023-05-19
1907,1.35,1.35,1.07,1.19,79,21,2023-01-10,165,2023-05-19
1908,1.25,1.4000000000000001,1.1800000000000002,1.4000000000000001,170,34,2023-01-11,165,2023-05-19
1909,1.3900000000000001,1.4000000000000001,1.25,1.26,117,45,2023-01-12,165,2023-05-19
1910,1.22,1.24,1.1300000000000001,1.1800000000000002,146,25,2023-01-13,165,2023-05-19
1911,1.2,1.5,1.1700000000000002,1.36,238,61,2023-01-17,165,2023-05-19
1912,1.49,1.6300000000000001,1.22,1.24,176,45,2023-01-18,165,2023-05-19
1913,1.1600000000000001,1.34,1.1300000000000001,1.34,133,18,2023-01-19,165,2023-05-19
1914,1.23,1.4400000000000002,1.1500000000000001,1.4000000000000001,89,41,2023-01-20,165,2023-05-19
1915,1.4300000000000002,2.08,1.4300000000000002,1.75,1612,130,2023-01-23,165,2023-05-19
1916,1.6700000000000002,2.12,1.6700000000000002,2.0100000000000002,377,64,2023-01-24,165,2023-05-19
1917,1.61,1.9300000000000002,1.5,1.84,237,26,2023-01-25,165,2023-05-19
1918,2.02,2.16,1.85,2.0300000000000002,330,46,2023-01-26,165,2023-05-19
1919,1.9800000000000002,3.0500000000000003,1.9800000000000002,2.75,41045,1140,2023-01-27,165,2023-05-19
1920,2.5500000000000003,2.66,2.19,2.24,716,118,2023-01-30,165,2023-05-19
1921,2.19,2.3600000000000003,2.1,2.3600000000000003,313,103,2023-01-31,165,2023-05-19
1922,2.2800000000000002,2.54,1.8,2.35,2298,186,2023-02-01,165,2023-05-19
1923,3.2,4.21,2.67,3.95,1498,292,2023-02-02,165,2023-05-19
1924,2.7800000000000002,6.6000000000000005,2.7800000000000002,5.5,6544,651,2023-02-03,165,2023-05-19
1925,4.6000000000000005,4.74,4.05,4.3,761,166,2023-02-06,165,2023-05-19
1926,4.0600000000000005,5.470000000000001,4.05,5.3,675,149,2023-02-07,165,2023-05-19
1927,4.890000000000001,5.3,4.19,4.5,726,111,2023-02-08,165,2023-05-19
1928,5.2,5.2,4.1000000000000005,4.2,633,114,2023-02-09,165,2023-05-19
1929,3.8400000000000003,4.3500000000000005,3.8400000000000003,4.05,321,99,2023-02-10,165,2023-05-19
1930,4.2,5.25,4.15,4.95,1181,137,2023-02-13,165,2023-05-19
1931,4.3,4.6000000000000005,3.85,4.5,329,95,2023-02-14,165,2023-05-19
1932,4.44,5.21,4.430000000000001,4.96,1715,187,2023-02-15,165,2023-05-19
1933,4.7,5.5,4.63,4.65,1136,153,2023-02-16,165,2023-05-19
1934,4.2700000000000005,4.3500000000000005,3.6,3.9200000000000004,42122,864,2023-02-17,165,2023-05-19
1935,3.29,3.5,2.8600000000000003,2.89,1942,223,2023-02-21,165,2023-05-19
1936,2.91,3.0500000000000003,2.5500000000000003,2.87,1072,178,2023-02-22,165,2023-05-19
1937,3.2,3.2,2.54,2.95,1397,152,2023-02-23,165,2023-05-19
1938,2.44,2.45,2.08,2.21,1968,155,2023-02-24,165,2023-05-19
1939,2.41,2.6100000000000003,2.2800000000000002,2.37,2285,153,2023-02-27,165,2023-05-19
1940,2.08,2.44,2.08,2.1100000000000003,874,91,2023-02-28,165,2023-05-19
1941,1.99,2.0,1.6400000000000001,1.6800000000000002,605,97,2023-03-01,165,2023-05-19
1942,1.52,1.79,1.4200000000000002,1.6700000000000002,458,114,2023-03-02,165,2023-05-19
1943,2.0500000000000003,2.65,1.9700000000000002,2.6300000000000003,1545,232,2023-03-03,165,2023-05-19
1944,3.5,4.41,3.4000000000000004,3.5,2599,393,2023-03-06,165,2023-05-19
1945,3.45,3.5500000000000003,2.7,2.8000000000000003,1622,247,2023-03-07,165,2023-05-19
1946,3.19,3.3000000000000003,2.91,3.1,1162,193,2023-03-08,165,2023-05-19
1947,3.27,3.6,2.67,2.74,1363,163,2023-03-09,165,2023-05-19
1948,2.5,2.75,2.17,2.3000000000000003,1628,271,2023-03-10,165,2023-05-19
1949,1.85,3.45,1.85,2.8200000000000003,1690,238,2023-03-13,165,2023-05-19
1950,2.85,3.25,2.52,3.1,784,196,2023-03-14,165,2023-05-19
1951,3.0,3.35,2.64,3.1500000000000004,906,173,2023-03-15,165,2023-05-19
1952,3.1,4.05,2.98,3.85,1872,441,2023-03-16,165,2023-05-19
1953,3.9000000000000004,4.28,3.5900000000000003,3.9000000000000004,2317,289,2023-03-17,165,2023-05-19
1954,3.8600000000000003,4.65,3.45,4.41,7170,433,2023-03-20,165,2023-05-19
1955,4.3500000000000005,4.95,3.9200000000000004,4.95,2665,388,2023-03-21,165,2023-05-19
1956,5.0,6.03,4.6000000000000005,4.65,9873,696,2023-03-22,165,2023-05-19
1957,4.65,5.800000000000001,4.45,4.95,3345,556,2023-03-23,165,2023-05-19
1958,4.890000000000001,5.45,4.55,5.45,1575,291,2023-03-24,165,2023-05-19
1959,5.12,5.4,4.2,4.24,1832,362,2023-03-27,165,2023-05-19
1960,4.13,4.2,3.3000000000000003,3.8000000000000003,1780,280,2023-03-28,165,2023-05-19
1961,4.3500000000000005,5.0,4.33,4.8500000000000005,2290,406,2023-03-29,165,2023-05-19
1962,5.2,5.7,5.1000000000000005,5.6000000000000005,2857,540,2023-03-30,165,2023-05-19
1963,5.57,6.9,5.45,6.760000000000001,3521,742,2023-03-31,165,2023-05-19
1964,6.45,7.4,6.37,7.28,5260,738,2023-04-03,165,2023-05-19
1965,7.45,7.800000000000001,6.840000000000001,7.050000000000001,2348,435,2023-04-04,165,2023-05-19
1966,6.5,6.65,5.05,6.04,2688,695,2023-04-05,165,2023-05-19
1967,5.2,6.550000000000001,5.1000000000000005,6.25,2794,706,2023-04-06,165,2023-05-19
1968,4.45,4.86,4.05,4.75,6312,1066,2023-04-10,165,2023-05-19
1969,4.9,4.9,3.97,4.05,2407,563,2023-04-11,165,2023-05-19
1970,4.13,4.5,3.43,3.5500000000000003,2775,488,2023-04-12,165,2023-05-19
1971,4.05,6.21,4.05,6.050000000000001,5196,907,2023-04-13,165,2023-05-19
1972,5.45,6.5,5.1000000000000005,5.65,11717,777,2023-04-14,165,2023-05-19
1973,5.5,5.7,4.9,5.4,3837,558,2023-04-17,165,2023-05-19
1974,6.2,6.7,5.55,5.95,7248,722,2023-04-18,165,2023-05-19
1975,5.49,7.0,5.45,6.65,1919,537,2023-04-19,165,2023-05-19
1976,5.640000000000001,6.800000000000001,5.45,5.95,4367,536,2023-04-20,165,2023-05-19
1977,5.1000000000000005,5.800000000000001,4.8,4.96,7109,1043,2023-04-21,165,2023-05-19
1978,4.9,5.15,4.3,4.930000000000001,4388,648,2023-04-24,165,2023-05-19
1979,4.95,5.6000000000000005,4.4,4.4,3538,636,2023-04-25,165,2023-05-19
1980,3.98,4.95,3.93,4.25,4819,864,2023-04-26,165,2023-05-19
1981,4.95,6.86,4.9,6.75,6182,826,2023-04-27,165,2023-05-19
1982,6.75,7.65,6.3500000000000005,7.45,2655,576,2023-04-28,165,2023-05-19
1983,7.37,8.0,6.94,7.6000000000000005,2009,394,2023-05-01,165,2023-05-19
1984,7.73,7.9,6.15,6.66,791,265,2023-05-02,165,2023-05-19
1985,7.4,8.25,5.95,6.1000000000000005,1411,358,2023-05-03,165,2023-05-19
1986,4.57,5.9,4.3500000000000005,5.15,10072,1451,2023-05-04,165,2023-05-19
1987,7.28,9.91,7.0,9.120000000000001,6266,1052,2023-05-05,165,2023-05-19
1988,8.35,9.3,7.5,8.98,975,206,2023-05-08,165,2023-05-19
1989,8.5,8.9,7.3500000000000005,7.3500000000000005,1174,198,2023-05-09,165,2023-05-19
1990,8.5,9.200000000000001,7.4,8.6,2053,528,2023-05-10,165,2023-05-19
1991,9.0,9.620000000000001,7.5,8.9,9028,575,2023-05-11,165,2023-05-19
1992,9.06,9.4,6.54,7.880000000000001,2148,453,2023-05-12,165,2023-05-19
1993,8.5,8.5,6.800000000000001,7.3500000000000005,2765,438,2023-05-15,165,2023-05-19
1994,7.23,8.290000000000001,6.91,7.25,2302,353,2023-05-16,165,2023-05-19
1995,6.9,8.02,5.7,7.800000000000001,2281,497,2023-05-17,165,2023-05-19
1996,8.200000000000001,10.25,7.630000000000001,10.25,1563,327,2023-05-18,165,2023-05-19
1997,11.18,11.24,10.0,10.200000000000001,2380,454,2023-05-19,165,2023-05-19
1998,7.4,7.4,7.4,7.4,12,1,2022-10-27,170,2023-05-19
1999,9.06,11.07,9.01,10.56,9,9,2022-10-28,170,2023-05-19
2000,9.3,9.450000000000001,9.3,9.35,146,21,2022-10-31,170,2023-05-19
2001,8.360000000000001,8.360000000000001,7.800000000000001,8.200000000000001,221,50,2022-11-01,170,2023-05-19
2002,8.07,8.4,6.5,6.5,96,32,2022-11-02,170,2023-05-19
2003,5.0,5.0,4.78,4.9,64,8,2022-11-03,170,2023-05-19
2004,4.05,4.3,3.7,4.3,6,4,2022-11-04,170,2023-05-19
2005,4.3,4.48,4.0600000000000005,4.48,8,4,2022-11-07,170,2023-05-19
2006,4.3,4.55,4.25,4.55,35,12,2022-11-08,170,2023-05-19
2007,3.7,3.7,3.6300000000000003,3.6300000000000003,4,3,2022-11-09,170,2023-05-19
2008,5.2,6.15,5.15,6.15,106,38,2022-11-10,170,2023-05-19
2009,5.930000000000001,7.25,5.930000000000001,7.25,82,22,2022-11-11,170,2023-05-19
2010,6.75,7.2,6.71,7.1000000000000005,8,8,2022-11-14,170,2023-05-19
2011,7.95,8.65,7.180000000000001,7.4,94,25,2022-11-15,170,2023-05-19
2012,6.930000000000001,6.95,6.720000000000001,6.720000000000001,28,7,2022-11-16,170,2023-05-19
2013,6.4,7.6000000000000005,6.4,7.550000000000001,252,57,2022-11-17,170,2023-05-19
2014,7.5,7.7,7.15,7.7,58,17,2022-11-18,170,2023-05-19
2015,6.95,6.95,6.45,6.45,28,11,2022-11-21,170,2023-05-19
2016,6.4,6.800000000000001,6.4,6.800000000000001,9,6,2022-11-22,170,2023-05-19
2017,7.45,7.45,6.66,6.95,11,7,2022-11-23,170,2023-05-19
2018,6.3500000000000005,6.3500000000000005,6.2,6.2,26,7,2022-11-25,170,2023-05-19
2019,5.5200000000000005,5.5200000000000005,5.1000000000000005,5.1000000000000005,103,4,2022-11-28,170,2023-05-19
2020,4.95,4.95,4.11,4.21,49,18,2022-11-29,170,2023-05-19
2021,4.3500000000000005,5.82,4.3,5.82,53,30,2022-11-30,170,2023-05-19
2022,6.0,6.0,5.720000000000001,6.0,30,7,2022-12-01,170,2023-05-19
2023,5.17,5.42,5.15,5.42,22,6,2022-12-02,170,2023-05-19
2024,6.300000000000001,6.37,5.65,5.7,40,9,2022-12-05,170,2023-05-19
2025,4.83,4.83,4.55,4.7,45,11,2022-12-06,170,2023-05-19
2026,4.1000000000000005,4.1000000000000005,3.9000000000000004,3.95,38,8,2022-12-07,170,2023-05-19
2027,3.95,4.3,3.95,4.25,194,11,2022-12-08,170,2023-05-19
2028,4.3,4.75,4.3,4.5600000000000005,40,11,2022-12-09,170,2023-05-19
2029,3.9000000000000004,4.1000000000000005,3.9000000000000004,4.1000000000000005,63,6,2022-12-12,170,2023-05-19
2030,5.55,5.55,4.5,4.5,79,22,2022-12-13,170,2023-05-19
2031,4.71,4.71,3.8600000000000003,3.95,65,5,2022-12-14,170,2023-05-19
2032,3.0,3.0,2.6,2.6,71,17,2022-12-15,170,2023-05-19
2033,2.72,2.72,2.3000000000000003,2.3600000000000003,58,14,2022-12-16,170,2023-05-19
2034,2.2600000000000002,2.2600000000000002,1.77,1.83,463,51,2022-12-19,170,2023-05-19
2035,1.62,1.82,1.62,1.6800000000000002,39,14,2022-12-20,170,2023-05-19
2036,1.87,2.18,1.87,2.04,61,11,2022-12-21,170,2023-05-19
2037,1.78,1.78,1.56,1.6400000000000001,64,15,2022-12-22,170,2023-05-19
2038,1.5,1.53,1.4500000000000002,1.5,121,13,2022-12-23,170,2023-05-19
2039,1.33,1.34,1.26,1.33,50,13,2022-12-27,170,2023-05-19
2040,1.36,1.36,1.05,1.05,95,23,2022-12-28,170,2023-05-19
2041,1.22,1.26,1.19,1.23,45,19,2022-12-29,170,2023-05-19
2042,1.1,1.23,1.1,1.23,243,14,2022-12-30,170,2023-05-19
2043,1.24,1.24,0.8300000000000001,0.87,80,33,2023-01-03,170,2023-05-19
2044,0.92,0.9700000000000001,0.76,0.76,30,14,2023-01-04,170,2023-05-19
2045,0.86,0.86,0.75,0.75,13,5,2023-01-05,170,2023-05-19
2046,0.75,0.9,0.7000000000000001,0.9,147,33,2023-01-06,170,2023-05-19
2047,0.9500000000000001,1.08,0.88,0.88,135,41,2023-01-09,170,2023-05-19
2048,0.8500000000000001,0.8500000000000001,0.76,0.79,11,5,2023-01-10,170,2023-05-19
2049,0.8400000000000001,0.9700000000000001,0.81,0.9700000000000001,157,24,2023-01-11,170,2023-05-19
2050,0.92,0.9500000000000001,0.86,0.88,69,15,2023-01-12,170,2023-05-19
2051,0.79,0.8400000000000001,0.73,0.78,157,33,2023-01-13,170,2023-05-19
2052,0.78,1.0,0.78,0.88,348,76,2023-01-17,170,2023-05-19
2053,0.9400000000000001,1.06,0.8,0.8,140,26,2023-01-18,170,2023-05-19
2054,0.74,0.86,0.74,0.8400000000000001,91,20,2023-01-19,170,2023-05-19
2055,0.8,0.9,0.76,0.9,50,19,2023-01-20,170,2023-05-19
2056,1.02,1.32,0.9900000000000001,1.11,339,82,2023-01-23,170,2023-05-19
2057,1.12,1.35,1.12,1.25,304,49,2023-01-24,170,2023-05-19
2058,1.01,1.1700000000000002,0.9700000000000001,1.1700000000000002,221,33,2023-01-25,170,2023-05-19
2059,1.4200000000000002,1.4200000000000002,1.1700000000000002,1.23,216,42,2023-01-26,170,2023-05-19
2060,1.23,2.0100000000000002,1.23,1.85,1537,230,2023-01-27,170,2023-05-19
2061,1.78,1.78,1.4300000000000002,1.5,290,50,2023-01-30,170,2023-05-19
2062,1.49,1.49,1.36,1.47,179,46,2023-01-31,170,2023-05-19
2063,1.5,1.6300000000000001,1.21,1.49,251,43,2023-02-01,170,2023-05-19
2064,2.0700000000000003,2.87,1.9300000000000002,2.68,3649,390,2023-02-02,170,2023-05-19
2065,1.9500000000000002,4.65,1.9400000000000002,3.8800000000000003,11692,359,2023-02-03,170,2023-05-19
2066,3.2600000000000002,3.27,2.73,2.91,669,144,2023-02-06,170,2023-05-19
2067,3.0,3.75,2.98,3.6500000000000004,1174,129,2023-02-07,170,2023-05-19
2068,3.3800000000000003,3.64,2.8400000000000003,3.06,258,100,2023-02-08,170,2023-05-19
2069,3.49,3.5500000000000003,2.79,2.85,625,118,2023-02-09,170,2023-05-19
2070,2.8200000000000003,3.0,2.6300000000000003,2.8200000000000003,352,102,2023-02-10,170,2023-05-19
2071,2.8600000000000003,3.6500000000000004,2.8600000000000003,3.39,590,97,2023-02-13,170,2023-05-19
2072,2.81,3.1,2.6300000000000003,2.98,373,74,2023-02-14,170,2023-05-19
2073,2.96,3.5700000000000003,2.9000000000000004,3.52,1313,120,2023-02-15,170,2023-05-19
2074,3.1,3.75,3.0700000000000003,3.1500000000000004,2511,161,2023-02-16,170,2023-05-19
2075,2.87,2.93,2.38,2.6,1085,229,2023-02-17,170,2023-05-19
2076,2.16,2.35,1.83,1.8800000000000001,932,169,2023-02-21,170,2023-05-19
2077,1.9300000000000002,2.0,1.6,1.83,1230,202,2023-02-22,170,2023-05-19
2078,2.0,2.0,1.6,1.85,1431,195,2023-02-23,170,2023-05-19
2079,1.51,1.51,1.28,1.33,363,65,2023-02-24,170,2023-05-19
2080,1.48,1.6,1.4000000000000001,1.4500000000000002,843,140,2023-02-27,170,2023-05-19
2081,1.26,1.4500000000000002,1.24,1.28,206,56,2023-02-28,170,2023-05-19
2082,1.1600000000000001,1.1700000000000002,0.9800000000000001,0.9900000000000001,373,83,2023-03-01,170,2023-05-19
2083,0.89,1.04,0.8300000000000001,0.9900000000000001,469,104,2023-03-02,170,2023-05-19
2084,1.1800000000000002,1.6,1.1800000000000002,1.6,1408,204,2023-03-03,170,2023-05-19
2085,2.15,2.83,2.1100000000000003,2.16,2530,420,2023-03-06,170,2023-05-19
2086,2.14,2.2,1.6400000000000001,1.7000000000000002,790,160,2023-03-07,170,2023-05-19
2087,1.9000000000000001,2.0500000000000003,1.74,1.9300000000000002,823,143,2023-03-08,170,2023-05-19
2088,1.9800000000000002,2.22,1.6300000000000001,1.6600000000000001,1196,143,2023-03-09,170,2023-05-19
2089,1.56,1.6500000000000001,1.3,1.37,1578,223,2023-03-10,170,2023-05-19
2090,1.57,2.16,1.48,1.72,1512,203,2023-03-13,170,2023-05-19
2091,1.6500000000000001,1.9800000000000002,1.51,1.84,2689,582,2023-03-14,170,2023-05-19
2092,1.8,2.0300000000000002,1.59,1.9000000000000001,603,141,2023-03-15,170,2023-05-19
2093,1.83,2.42,1.76,2.33,2991,327,2023-03-16,170,2023-05-19
2094,2.3200000000000003,2.6100000000000003,2.1,2.35,13747,601,2023-03-17,170,2023-05-19
2095,2.3200000000000003,2.85,2.0900000000000003,2.75,4212,436,2023-03-20,170,2023-05-19
2096,2.6100000000000003,3.0,2.31,3.0,2174,392,2023-03-21,170,2023-05-19
2097,2.98,3.85,2.7600000000000002,2.7600000000000002,3910,508,2023-03-22,170,2023-05-19
2098,2.81,3.6,2.66,2.98,5925,443,2023-03-23,170,2023-05-19
2099,3.0,3.35,2.75,3.33,1181,266,2023-03-24,170,2023-05-19
2100,3.1300000000000003,3.3000000000000003,2.46,2.46,1560,261,2023-03-27,170,2023-05-19
2101,2.43,2.43,1.85,2.14,3052,312,2023-03-28,170,2023-05-19
2102,2.5500000000000003,2.9000000000000004,2.45,2.83,2908,538,2023-03-29,170,2023-05-19
2103,3.0,3.4000000000000004,2.95,3.3000000000000003,2461,452,2023-03-30,170,2023-05-19
2104,3.4000000000000004,4.3,3.22,4.2,3732,584,2023-03-31,170,2023-05-19
2105,3.87,4.65,3.87,4.63,3592,603,2023-04-03,170,2023-05-19
2106,4.75,4.95,4.25,4.33,3030,574,2023-04-04,170,2023-05-19
2107,3.95,4.12,2.8800000000000003,3.56,2332,450,2023-04-05,170,2023-05-19
2108,2.98,3.9600000000000004,2.95,3.75,2484,483,2023-04-06,170,2023-05-19
2109,2.5700000000000003,2.77,2.22,2.69,4942,871,2023-04-10,170,2023-05-19
2110,2.77,2.77,2.12,2.16,5005,382,2023-04-11,170,2023-05-19
2111,2.2,2.44,1.72,1.81,4498,710,2023-04-12,170,2023-05-19
2112,2.17,3.64,2.08,3.5,3673,1035,2023-04-13,170,2023-05-19
2113,3.14,3.8000000000000003,2.8400000000000003,3.1,3698,633,2023-04-14,170,2023-05-19
2114,3.0,3.2,2.58,2.95,3039,526,2023-04-17,170,2023-05-19
2115,3.25,3.9000000000000004,3.0,3.25,4749,1061,2023-04-18,170,2023-05-19
2116,3.0100000000000002,4.01,2.8800000000000003,3.75,7730,934,2023-04-19,170,2023-05-19
2117,3.1500000000000004,3.9000000000000004,2.97,3.35,5977,758,2023-04-20,170,2023-05-19
2118,2.6,3.25,2.43,2.5300000000000002,7409,968,2023-04-21,170,2023-05-19
2119,2.52,2.6300000000000003,2.1,2.5,4439,734,2023-04-24,170,2023-05-19
2120,2.54,2.95,2.17,2.22,3580,651,2023-04-25,170,2023-05-19
2121,1.9300000000000002,2.5,1.86,2.04,3592,691,2023-04-26,170,2023-05-19
2122,2.5,3.87,2.48,3.7,3878,947,2023-04-27,170,2023-05-19
2123,3.8000000000000003,4.4,3.45,4.25,6595,1402,2023-04-28,170,2023-05-19
2124,4.1000000000000005,4.75,3.85,4.3,7786,1351,2023-05-01,170,2023-05-19
2125,4.55,4.680000000000001,3.35,3.71,6804,1092,2023-05-02,170,2023-05-19
2126,4.2,4.87,3.25,3.4000000000000004,8663,1515,2023-05-03,170,2023-05-19
2127,2.33,3.3000000000000003,2.2,2.7800000000000002,13157,2864,2023-05-04,170,2023-05-19
2128,3.5,5.79,3.5,5.15,17859,2609,2023-05-05,170,2023-05-19
2129,4.36,5.25,4.05,4.8,2733,584,2023-05-08,170,2023-05-19
2130,4.55,4.8500000000000005,3.35,3.44,2108,498,2023-05-09,170,2023-05-19
2131,4.2,4.8,3.35,4.3,5824,739,2023-05-10,170,2023-05-19
2132,4.5200000000000005,5.1000000000000005,3.39,4.42,6717,795,2023-05-11,170,2023-05-19
2133,4.4,4.76,2.5700000000000003,3.5,9197,1362,2023-05-12,170,2023-05-19
2134,3.79,3.9000000000000004,2.52,2.8800000000000003,8208,1649,2023-05-15,170,2023-05-19
2135,2.64,3.6,2.5,2.73,6822,1559,2023-05-16,170,2023-05-19
2136,2.31,3.2,1.47,3.0,32169,5378,2023-05-17,170,2023-05-19
2137,3.22,5.25,2.7800000000000002,5.12,12363,2072,2023-05-18,170,2023-05-19
2138,6.15,6.300000000000001,4.98,5.1000000000000005,9565,1419,2023-05-19,170,2023-05-19
2139,6.0,6.0,6.0,6.0,1,1,2022-10-27,175,2023-05-19
2140,7.5,9.3,7.5,8.72,50,22,2022-10-28,175,2023-05-19
2141,7.74,7.74,7.65,7.65,17,3,2022-10-31,175,2023-05-19
2142,6.800000000000001,6.800000000000001,6.5,6.5600000000000005,14,8,2022-11-01,175,2023-05-19
2143,6.300000000000001,6.75,6.0,6.0,166,31,2022-11-02,175,2023-05-19
2144,4.390000000000001,4.390000000000001,3.8000000000000003,3.85,75,15,2022-11-03,175,2023-05-19
2145,3.6500000000000004,3.6500000000000004,2.9000000000000004,3.6,54,8,2022-11-04,175,2023-05-19
2146,3.25,3.5500000000000003,3.25,3.54,20,11,2022-11-07,175,2023-05-19
2147,3.6,3.6,3.6,3.6,15,2,2022-11-08,175,2023-05-19
2148,3.95,5.2,3.8000000000000003,5.2,105,32,2022-11-10,175,2023-05-19
2149,4.7,6.050000000000001,4.7,5.9,116,23,2022-11-11,175,2023-05-19
2150,5.33,5.49,5.2,5.49,18,9,2022-11-14,175,2023-05-19
2151,6.54,6.930000000000001,5.74,6.0,58,17,2022-11-15,175,2023-05-19
2152,5.36,5.58,5.3500000000000005,5.4,16,8,2022-11-16,175,2023-05-19
2153,5.25,6.25,5.25,6.25,17,12,2022-11-17,175,2023-05-19
2154,6.15,6.25,5.9,6.0,24,7,2022-11-18,175,2023-05-19
2155,5.4,5.62,5.2,5.25,46,8,2022-11-21,175,2023-05-19
2156,4.9,5.41,4.8100000000000005,5.36,56,7,2022-11-22,175,2023-05-19
2157,5.83,5.98,5.4,5.65,251,73,2022-11-23,175,2023-05-19
2158,4.8500000000000005,4.8500000000000005,4.8500000000000005,4.8500000000000005,31,1,2022-11-25,175,2023-05-19
2159,4.3,4.3,3.8000000000000003,3.85,38,7,2022-11-28,175,2023-05-19
2160,3.7,3.8000000000000003,3.1,3.1,76,38,2022-11-29,175,2023-05-19
2161,3.3800000000000003,4.5,3.35,4.5,206,57,2022-11-30,175,2023-05-19
2162,4.55,4.720000000000001,4.5,4.65,29,16,2022-12-01,175,2023-05-19
2163,4.05,4.3,4.0,4.2,60,17,2022-12-02,175,2023-05-19
2164,4.95,5.1000000000000005,4.0,4.0,11,9,2022-12-05,175,2023-05-19
2165,4.1000000000000005,4.1000000000000005,3.19,3.3000000000000003,51,18,2022-12-06,175,2023-05-19
2166,3.0500000000000003,3.1500000000000004,2.8800000000000003,2.91,193,31,2022-12-07,175,2023-05-19
2167,3.1500000000000004,3.35,3.1,3.1,18,9,2022-12-08,175,2023-05-19
2168,3.2,3.7,2.89,3.45,408,29,2022-12-09,175,2023-05-19
2169,3.0,3.3600000000000003,2.98,3.3600000000000003,20,7,2022-12-12,175,2023-05-19
2170,4.26,4.26,3.35,3.5500000000000003,21,11,2022-12-13,175,2023-05-19
2171,3.45,3.45,2.62,2.93,11,8,2022-12-14,175,2023-05-19
2172,2.6,2.6,1.9400000000000002,2.0,338,52,2022-12-15,175,2023-05-19
2173,2.1,2.1100000000000003,1.7100000000000002,1.75,232,36,2022-12-16,175,2023-05-19
2174,1.7100000000000002,1.7100000000000002,1.28,1.33,618,68,2022-12-19,175,2023-05-19
2175,1.21,1.34,1.1500000000000001,1.28,606,42,2022-12-20,175,2023-05-19
2176,1.3800000000000001,1.53,1.3800000000000001,1.5,120,33,2022-12-21,175,2023-05-19
2177,1.1500000000000001,1.21,1.1500000000000001,1.2,29,8,2022-12-22,175,2023-05-19
2178,1.1,1.1500000000000001,1.05,1.1,66,15,2022-12-23,175,2023-05-19
2179,1.01,1.01,0.9,0.9700000000000001,32,18,2022-12-27,175,2023-05-19
2180,0.9700000000000001,0.9700000000000001,0.76,0.77,30,11,2022-12-28,175,2023-05-19
2181,0.87,0.92,0.8500000000000001,0.86,127,33,2022-12-29,175,2023-05-19
2182,0.79,0.87,0.79,0.87,46,5,2022-12-30,175,2023-05-19
2183,0.86,0.86,0.62,0.62,159,38,2023-01-03,175,2023-05-19
2184,0.65,0.66,0.55,0.55,47,10,2023-01-04,175,2023-05-19
2185,0.5700000000000001,0.5800000000000001,0.56,0.5700000000000001,9,6,2023-01-05,175,2023-05-19
2186,0.54,0.61,0.52,0.61,188,40,2023-01-06,175,2023-05-19
2187,0.7000000000000001,0.77,0.61,0.61,51,16,2023-01-09,175,2023-05-19
2188,0.5800000000000001,0.5900000000000001,0.54,0.5700000000000001,48,13,2023-01-10,175,2023-05-19
2189,0.65,0.68,0.63,0.68,92,20,2023-01-11,175,2023-05-19
2190,0.62,0.64,0.5800000000000001,0.5800000000000001,89,15,2023-01-12,175,2023-05-19
2191,0.52,0.5700000000000001,0.51,0.53,55,18,2023-01-13,175,2023-05-19
2192,0.54,0.65,0.52,0.5800000000000001,133,24,2023-01-17,175,2023-05-19
2193,0.66,0.7000000000000001,0.55,0.55,123,22,2023-01-18,175,2023-05-19
2194,0.52,0.52,0.49000000000000005,0.52,6,5,2023-01-19,175,2023-05-19
2195,0.5,0.5800000000000001,0.5,0.5700000000000001,30,14,2023-01-20,175,2023-05-19
2196,0.5700000000000001,0.81,0.5700000000000001,0.6900000000000001,604,91,2023-01-23,175,2023-05-19
2197,0.79,0.8500000000000001,0.75,0.75,117,27,2023-01-24,175,2023-05-19
2198,0.67,0.7200000000000001,0.62,0.7200000000000001,202,19,2023-01-25,175,2023-05-19
