,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1889,0.29000000000000004,0.32,0.28,0.28,202,16,2022-01-14,235,2022-04-14
1890,0.29000000000000004,0.29000000000000004,0.26,0.26,3,3,2022-01-18,235,2022-04-14
1891,0.26,0.26,0.19,0.19,23,6,2022-01-19,235,2022-04-14
1892,0.2,0.22,0.2,0.22,3,3,2022-01-20,235,2022-04-14
1893,0.19,0.21000000000000002,0.15,0.15,10,4,2022-01-21,235,2022-04-14
1894,0.2,0.2,0.11,0.11,38,13,2022-01-24,235,2022-04-14
1895,0.13,0.14,0.12000000000000001,0.14,53,6,2022-01-25,235,2022-04-14
1896,0.14,0.15,0.14,0.15,61,2,2022-01-26,235,2022-04-14
1897,0.14,0.14,0.13,0.13,14,6,2022-01-27,235,2022-04-14
1898,0.14,0.14,0.12000000000000001,0.14,176,21,2022-01-28,235,2022-04-14
1899,0.15,0.15,0.14,0.15,120,13,2022-01-31,235,2022-04-14
1900,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-02-01,235,2022-04-14
1901,0.12000000000000001,0.13,0.12000000000000001,0.12000000000000001,45,11,2022-02-02,235,2022-04-14
1902,0.15,0.17,0.14,0.17,16,4,2022-02-03,235,2022-04-14
1903,0.15,0.15,0.12000000000000001,0.12000000000000001,21,13,2022-02-04,235,2022-04-14
1904,0.11,0.11,0.11,0.11,3,2,2022-02-08,235,2022-04-14
1905,0.12000000000000001,0.12000000000000001,0.1,0.1,96,12,2022-02-09,235,2022-04-14
1906,0.07,0.07,0.060000000000000005,0.060000000000000005,8,6,2022-02-11,235,2022-04-14
1907,0.04,0.07,0.04,0.060000000000000005,102,4,2022-02-15,235,2022-04-14
1908,0.08,0.08,0.07,0.07,6,2,2022-02-16,235,2022-04-14
1909,0.060000000000000005,0.060000000000000005,0.04,0.04,42,4,2022-02-17,235,2022-04-14
1910,0.04,0.05,0.030000000000000002,0.05,5,3,2022-02-18,235,2022-04-14
1911,0.030000000000000002,0.060000000000000005,0.02,0.04,373,8,2022-02-22,235,2022-04-14
1912,0.04,0.04,0.04,0.04,26,2,2022-02-23,235,2022-04-14
1913,0.01,0.030000000000000002,0.01,0.030000000000000002,5,3,2022-02-24,235,2022-04-14
1914,0.02,0.060000000000000005,0.01,0.060000000000000005,52,3,2022-02-25,235,2022-04-14
1915,0.02,0.05,0.02,0.05,60,2,2022-02-28,235,2022-04-14
1916,0.01,0.01,0.01,0.01,3,1,2022-03-01,235,2022-04-14
1917,0.04,0.05,0.04,0.05,5,5,2022-03-02,235,2022-04-14
1918,0.04,0.04,0.04,0.04,100,2,2022-03-03,235,2022-04-14
1919,0.030000000000000002,0.030000000000000002,0.02,0.030000000000000002,47,7,2022-03-04,235,2022-04-14
1920,0.02,0.02,0.02,0.02,2,2,2022-03-07,235,2022-04-14
1921,0.01,0.01,0.01,0.01,1,1,2022-03-09,235,2022-04-14
1922,0.01,0.04,0.01,0.04,12,2,2022-03-10,235,2022-04-14
1923,0.02,0.02,0.02,0.02,10,5,2022-03-11,235,2022-04-14
1924,0.01,0.01,0.01,0.01,1,1,2022-03-14,235,2022-04-14
1925,0.01,0.01,0.01,0.01,121,34,2022-03-15,235,2022-04-14
1926,0.02,0.02,0.01,0.02,6,6,2022-03-16,235,2022-04-14
1927,0.02,0.02,0.02,0.02,9,1,2022-03-17,235,2022-04-14
1928,0.01,0.02,0.01,0.01,12,5,2022-03-18,235,2022-04-14
1929,0.01,0.01,0.01,0.01,32,3,2022-03-21,235,2022-04-14
1930,0.01,0.02,0.01,0.02,18,6,2022-03-22,235,2022-04-14
1931,0.02,0.02,0.02,0.02,77,9,2022-03-23,235,2022-04-14
1932,0.02,0.02,0.01,0.02,54,4,2022-03-24,235,2022-04-14
1933,0.030000000000000002,0.030000000000000002,0.02,0.02,29,5,2022-03-25,235,2022-04-14
1934,0.01,0.02,0.01,0.02,26,3,2022-03-28,235,2022-04-14
1935,0.02,0.02,0.01,0.02,815,13,2022-03-29,235,2022-04-14
1936,0.02,0.02,0.02,0.02,1,1,2022-03-30,235,2022-04-14
1937,0.01,0.01,0.01,0.01,4,4,2022-03-31,235,2022-04-14
1938,0.01,0.02,0.01,0.02,309,7,2022-04-01,235,2022-04-14
1939,0.01,0.01,0.01,0.01,2,2,2022-04-04,235,2022-04-14
1940,0.01,0.01,0.01,0.01,322,6,2022-04-08,235,2022-04-14
1941,0.5700000000000001,0.65,0.5700000000000001,0.6,75,6,2022-01-03,240,2022-04-14
1942,0.63,0.63,0.5900000000000001,0.5900000000000001,9,6,2022-01-04,240,2022-04-14
1943,0.5900000000000001,0.5900000000000001,0.48000000000000004,0.48000000000000004,11,8,2022-01-05,240,2022-04-14
1944,0.43,0.43,0.39,0.39,21,5,2022-01-06,240,2022-04-14
1945,0.39,0.39,0.34,0.35000000000000003,6,3,2022-01-07,240,2022-04-14
1946,0.3,0.3,0.28,0.3,64,11,2022-01-10,240,2022-04-14
1947,0.3,0.3,0.28,0.28,2,2,2022-01-11,240,2022-04-14
1948,0.27,0.27,0.24000000000000002,0.26,28,7,2022-01-12,240,2022-04-14
1949,0.24000000000000002,0.24000000000000002,0.23,0.23,2,2,2022-01-13,240,2022-04-14
1950,0.26,0.26,0.23,0.24000000000000002,274,28,2022-01-14,240,2022-04-14
1951,0.24000000000000002,0.24000000000000002,0.21000000000000002,0.21000000000000002,7,3,2022-01-18,240,2022-04-14
1952,0.22,0.22,0.16,0.17,59,13,2022-01-19,240,2022-04-14
1953,0.15,0.17,0.15,0.16,5,5,2022-01-20,240,2022-04-14
1954,0.16,0.17,0.13,0.13,276,14,2022-01-21,240,2022-04-14
1955,0.14,0.14,0.11,0.11,54,11,2022-01-24,240,2022-04-14
1956,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,7,3,2022-01-25,240,2022-04-14
1957,0.12000000000000001,0.13,0.12000000000000001,0.13,16,2,2022-01-26,240,2022-04-14
1958,0.13,0.13,0.1,0.11,104,14,2022-01-27,240,2022-04-14
1959,0.12000000000000001,0.12000000000000001,0.1,0.1,493,34,2022-01-28,240,2022-04-14
1960,0.11,0.12000000000000001,0.11,0.11,23,8,2022-01-31,240,2022-04-14
1961,0.12000000000000001,0.12000000000000001,0.1,0.1,18,9,2022-02-01,240,2022-04-14
1962,0.1,0.1,0.1,0.1,20,2,2022-02-02,240,2022-04-14
1963,0.11,0.11,0.11,0.11,16,3,2022-02-03,240,2022-04-14
1964,0.12000000000000001,0.12000000000000001,0.11,0.11,63,9,2022-02-04,240,2022-04-14
1965,0.12000000000000001,0.12000000000000001,0.1,0.11,62,8,2022-02-07,240,2022-04-14
1966,0.09000000000000001,0.11,0.09000000000000001,0.11,7,4,2022-02-08,240,2022-04-14
1967,0.1,0.1,0.09000000000000001,0.1,4,3,2022-02-09,240,2022-04-14
1968,0.1,0.1,0.09000000000000001,0.09000000000000001,18,4,2022-02-10,240,2022-04-14
1969,0.07,0.08,0.07,0.07,103,7,2022-02-11,240,2022-04-14
1970,0.07,0.08,0.05,0.05,113,5,2022-02-14,240,2022-04-14
1971,0.04,0.05,0.030000000000000002,0.05,116,10,2022-02-15,240,2022-04-14
1972,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,100,2,2022-02-16,240,2022-04-14
1973,0.01,0.060000000000000005,0.01,0.02,536,8,2022-02-22,240,2022-04-14
1974,0.04,0.04,0.04,0.04,25,7,2022-02-23,240,2022-04-14
1975,0.02,0.04,0.02,0.04,101,2,2022-02-24,240,2022-04-14
1976,0.04,0.04,0.04,0.04,1,1,2022-02-25,240,2022-04-14
1977,0.02,0.030000000000000002,0.02,0.030000000000000002,11,2,2022-02-28,240,2022-04-14
1978,0.04,0.05,0.04,0.05,21,2,2022-03-01,240,2022-04-14
1979,0.04,0.04,0.04,0.04,1,1,2022-03-02,240,2022-04-14
1980,0.030000000000000002,0.030000000000000002,0.02,0.02,131,4,2022-03-03,240,2022-04-14
1981,0.060000000000000005,0.060000000000000005,0.02,0.02,115,3,2022-03-07,240,2022-04-14
1982,0.04,0.04,0.01,0.030000000000000002,4,3,2022-03-08,240,2022-04-14
1983,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,3,1,2022-03-09,240,2022-04-14
1984,0.01,0.02,0.01,0.02,4,3,2022-03-10,240,2022-04-14
1985,0.01,0.01,0.01,0.01,1,1,2022-03-11,240,2022-04-14
1986,0.01,0.01,0.01,0.01,65,3,2022-03-14,240,2022-04-14
1987,0.01,0.01,0.01,0.01,121,25,2022-03-15,240,2022-04-14
1988,0.02,0.02,0.01,0.02,208,12,2022-03-16,240,2022-04-14
1989,0.02,0.02,0.01,0.01,4,3,2022-03-17,240,2022-04-14
1990,0.01,0.01,0.01,0.01,27,5,2022-03-18,240,2022-04-14
1991,0.02,0.02,0.01,0.01,7,7,2022-03-21,240,2022-04-14
1992,0.01,0.01,0.01,0.01,6,2,2022-03-22,240,2022-04-14
1993,0.02,0.02,0.02,0.02,111,7,2022-03-23,240,2022-04-14
1994,0.01,0.01,0.01,0.01,1266,63,2022-03-24,240,2022-04-14
1995,0.02,0.030000000000000002,0.02,0.02,280,16,2022-03-25,240,2022-04-14
1996,0.02,0.02,0.01,0.02,6,5,2022-03-28,240,2022-04-14
1997,0.02,0.02,0.01,0.01,121,26,2022-03-29,240,2022-04-14
1998,0.01,0.01,0.01,0.01,165,6,2022-03-30,240,2022-04-14
1999,0.01,0.01,0.01,0.01,11,7,2022-04-01,240,2022-04-14
2000,0.01,0.01,0.01,0.01,5,1,2022-04-04,240,2022-04-14
2001,0.01,0.01,0.01,0.01,2,2,2022-04-07,240,2022-04-14
2002,0.02,0.02,0.02,0.02,5,1,2022-04-08,240,2022-04-14
2003,0.01,0.01,0.01,0.01,1,1,2022-04-11,240,2022-04-14
2004,0.01,0.01,0.01,0.01,10,2,2022-04-13,240,2022-04-14
2005,0.5,0.52,0.5,0.52,2,2,2022-01-03,245,2022-04-14
2006,0.54,0.54,0.5,0.5,2,2,2022-01-04,245,2022-04-14
2007,0.32,0.32,0.32,0.32,1,1,2022-01-06,245,2022-04-14
2008,0.27,0.27,0.24000000000000002,0.24000000000000002,30,2,2022-01-10,245,2022-04-14
2009,0.24000000000000002,0.24000000000000002,0.24000000000000002,0.24000000000000002,3,2,2022-01-11,245,2022-04-14
2010,0.23,0.23,0.23,0.23,1,1,2022-01-12,245,2022-04-14
2011,0.22,0.22,0.19,0.19,105,16,2022-01-13,245,2022-04-14
2012,0.2,0.22,0.19,0.2,360,29,2022-01-14,245,2022-04-14
2013,0.2,0.21000000000000002,0.17,0.18000000000000002,803,23,2022-01-18,245,2022-04-14
2014,0.15,0.15,0.13,0.13,51,7,2022-01-19,245,2022-04-14
2015,0.14,0.14,0.12000000000000001,0.12000000000000001,12,6,2022-01-20,245,2022-04-14
2016,0.14,0.15,0.11,0.11,103,6,2022-01-21,245,2022-04-14
2017,0.14,0.14,0.1,0.1,415,13,2022-01-24,245,2022-04-14
2018,0.1,0.1,0.09000000000000001,0.09000000000000001,513,21,2022-01-25,245,2022-04-14
2019,0.1,0.1,0.1,0.1,1,1,2022-01-26,245,2022-04-14
2020,0.1,0.1,0.1,0.1,29,3,2022-01-27,245,2022-04-14
2021,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,258,4,2022-01-28,245,2022-04-14
2022,0.1,0.1,0.09000000000000001,0.1,23,7,2022-01-31,245,2022-04-14
2023,0.09000000000000001,0.1,0.08,0.08,70,10,2022-02-01,245,2022-04-14
2024,0.1,0.1,0.08,0.09000000000000001,31,7,2022-02-02,245,2022-04-14
2025,0.1,0.1,0.1,0.1,276,15,2022-02-03,245,2022-04-14
2026,0.1,0.1,0.09000000000000001,0.1,85,20,2022-02-04,245,2022-04-14
2027,0.08,0.08,0.08,0.08,26,4,2022-02-07,245,2022-04-14
2028,0.08,0.09000000000000001,0.08,0.09000000000000001,61,3,2022-02-08,245,2022-04-14
2029,0.07,0.08,0.07,0.08,2,2,2022-02-09,245,2022-04-14
2030,0.030000000000000002,0.030000000000000002,0.02,0.02,90,4,2022-02-15,245,2022-04-14
2031,0.01,0.01,0.01,0.01,1,1,2022-02-16,245,2022-04-14
2032,0.05,0.05,0.02,0.05,50,4,2022-02-17,245,2022-04-14
2033,0.05,0.05,0.05,0.05,41,4,2022-02-18,245,2022-04-14
2034,0.030000000000000002,0.05,0.02,0.030000000000000002,450,5,2022-02-22,245,2022-04-14
2035,0.04,0.04,0.04,0.04,10,1,2022-03-02,245,2022-04-14
2036,0.02,0.02,0.02,0.02,2,1,2022-03-07,245,2022-04-14
2037,0.02,0.02,0.02,0.02,50,1,2022-03-09,245,2022-04-14
2038,0.01,0.01,0.01,0.01,15,3,2022-03-11,245,2022-04-14
2039,0.01,0.01,0.01,0.01,11,2,2022-03-14,245,2022-04-14
2040,0.01,0.01,0.01,0.01,50,3,2022-03-15,245,2022-04-14
2041,0.01,0.01,0.01,0.01,100,6,2022-03-17,245,2022-04-14
2042,0.01,0.01,0.01,0.01,30,4,2022-03-21,245,2022-04-14
2043,0.01,0.01,0.01,0.01,10,2,2022-03-22,245,2022-04-14
2044,0.01,0.01,0.01,0.01,141,21,2022-03-24,245,2022-04-14
2045,0.01,0.02,0.01,0.02,13,3,2022-03-25,245,2022-04-14
2046,0.01,0.01,0.01,0.01,19,4,2022-03-28,245,2022-04-14
2047,0.01,0.01,0.01,0.01,532,43,2022-03-29,245,2022-04-14
2048,0.01,0.01,0.01,0.01,432,21,2022-03-30,245,2022-04-14
2049,0.01,0.01,0.01,0.01,1,1,2022-04-01,245,2022-04-14
2050,0.01,0.01,0.01,0.01,300,9,2022-04-04,245,2022-04-14
2051,0.01,0.01,0.01,0.01,101,12,2022-04-06,245,2022-04-14
2052,0.01,0.01,0.01,0.01,5,1,2022-04-11,245,2022-04-14
2053,0.35000000000000003,0.45,0.35000000000000003,0.45,488,37,2022-01-03,250,2022-04-14
2054,0.45,0.47000000000000003,0.4,0.43,226,36,2022-01-04,250,2022-04-14
2055,0.43,0.43,0.37,0.38,764,25,2022-01-05,250,2022-04-14
2056,0.36000000000000004,0.36000000000000004,0.28,0.29000000000000004,51,12,2022-01-06,250,2022-04-14
2057,0.28,0.29000000000000004,0.26,0.28,110,22,2022-01-07,250,2022-04-14
2058,0.22,0.22,0.2,0.21000000000000002,34,10,2022-01-10,250,2022-04-14
2059,0.22,0.22,0.18000000000000002,0.18000000000000002,78,14,2022-01-11,250,2022-04-14
2060,0.17,0.2,0.17,0.18000000000000002,151,22,2022-01-12,250,2022-04-14
2061,0.18000000000000002,0.18000000000000002,0.15,0.15,284,23,2022-01-13,250,2022-04-14
2062,0.19,0.19,0.14,0.17,342,46,2022-01-14,250,2022-04-14
2063,0.18000000000000002,0.19,0.14,0.14,71,17,2022-01-18,250,2022-04-14
2064,0.14,0.14,0.12000000000000001,0.12000000000000001,192,20,2022-01-19,250,2022-04-14
2065,0.1,0.12000000000000001,0.1,0.1,132,23,2022-01-20,250,2022-04-14
2066,0.11,0.14,0.1,0.1,16,5,2022-01-21,250,2022-04-14
2067,0.11,0.11,0.08,0.09000000000000001,51,18,2022-01-24,250,2022-04-14
2068,0.08,0.09000000000000001,0.08,0.09000000000000001,69,13,2022-01-25,250,2022-04-14
2069,0.09000000000000001,0.1,0.08,0.1,110,15,2022-01-26,250,2022-04-14
2070,0.1,0.1,0.07,0.09000000000000001,114,20,2022-01-27,250,2022-04-14
2071,0.08,0.08,0.060000000000000005,0.08,176,23,2022-01-28,250,2022-04-14
2072,0.09000000000000001,0.09000000000000001,0.08,0.09000000000000001,14,7,2022-01-31,250,2022-04-14
2073,0.08,0.08,0.07,0.07,84,23,2022-02-01,250,2022-04-14
2074,0.07,0.07,0.07,0.07,1,1,2022-02-02,250,2022-04-14
2075,0.09000000000000001,0.1,0.08,0.09000000000000001,270,13,2022-02-03,250,2022-04-14
2076,0.09000000000000001,0.09000000000000001,0.08,0.09000000000000001,22,7,2022-02-04,250,2022-04-14
2077,0.07,0.08,0.07,0.08,4,3,2022-02-07,250,2022-04-14
2078,0.07,0.07,0.060000000000000005,0.060000000000000005,12,6,2022-02-09,250,2022-04-14
2079,0.07,0.08,0.05,0.05,92,14,2022-02-10,250,2022-04-14
2080,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.030000000000000002,194,8,2022-02-11,250,2022-04-14
2081,0.04,0.07,0.04,0.07,45,3,2022-02-14,250,2022-04-14
2082,0.04,0.04,0.02,0.02,57,4,2022-02-15,250,2022-04-14
2083,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,104,12,2022-02-16,250,2022-04-14
2084,0.05,0.05,0.030000000000000002,0.030000000000000002,170,11,2022-02-17,250,2022-04-14
2085,0.030000000000000002,0.05,0.030000000000000002,0.030000000000000002,30,5,2022-02-18,250,2022-04-14
2086,0.01,0.04,0.01,0.04,98,9,2022-02-22,250,2022-04-14
2087,0.01,0.030000000000000002,0.01,0.030000000000000002,4,2,2022-02-23,250,2022-04-14
2088,0.02,0.02,0.02,0.02,135,4,2022-02-24,250,2022-04-14
2089,0.02,0.02,0.01,0.02,20,5,2022-02-25,250,2022-04-14
2090,0.030000000000000002,0.030000000000000002,0.01,0.01,11,2,2022-02-28,250,2022-04-14
2091,0.01,0.030000000000000002,0.01,0.030000000000000002,56,6,2022-03-01,250,2022-04-14
2092,0.030000000000000002,0.05,0.02,0.02,78,4,2022-03-02,250,2022-04-14
2093,0.02,0.02,0.02,0.02,3,2,2022-03-03,250,2022-04-14
2094,0.030000000000000002,0.030000000000000002,0.02,0.02,10,2,2022-03-07,250,2022-04-14
2095,0.02,0.030000000000000002,0.02,0.030000000000000002,11,6,2022-03-08,250,2022-04-14
2096,0.02,0.02,0.02,0.02,13,9,2022-03-09,250,2022-04-14
2097,0.01,0.01,0.01,0.01,10,1,2022-03-10,250,2022-04-14
2098,0.01,0.01,0.01,0.01,3,1,2022-03-11,250,2022-04-14
2099,0.01,0.01,0.01,0.01,2,2,2022-03-14,250,2022-04-14
2100,0.02,0.02,0.01,0.01,11,2,2022-03-16,250,2022-04-14
2101,0.01,0.02,0.01,0.01,273,8,2022-03-18,250,2022-04-14
2102,0.01,0.01,0.01,0.01,20,3,2022-03-21,250,2022-04-14
2103,0.01,0.01,0.01,0.01,14,6,2022-03-22,250,2022-04-14
2104,0.01,0.02,0.01,0.02,160,9,2022-03-23,250,2022-04-14
2105,0.01,0.01,0.01,0.01,69,12,2022-03-24,250,2022-04-14
2106,0.01,0.01,0.01,0.01,4,3,2022-03-25,250,2022-04-14
2107,0.01,0.02,0.01,0.02,66,4,2022-03-28,250,2022-04-14
2108,0.01,0.01,0.01,0.01,14,6,2022-03-29,250,2022-04-14
2109,0.01,0.01,0.01,0.01,1,1,2022-03-30,250,2022-04-14
2110,0.01,0.01,0.01,0.01,2,1,2022-04-01,250,2022-04-14
2111,0.01,0.01,0.01,0.01,2,2,2022-04-04,250,2022-04-14
2112,0.01,0.01,0.01,0.01,7,1,2022-04-11,250,2022-04-14
2113,0.16,0.16,0.16,0.16,1,1,2022-01-10,260,2022-04-14
2114,0.16,0.16,0.13,0.13,279,33,2022-01-11,260,2022-04-14
2115,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.12000000000000001,1,1,2022-01-12,260,2022-04-14
2116,0.13,0.13,0.12000000000000001,0.13,175,19,2022-01-14,260,2022-04-14
2117,0.11,0.13,0.11,0.11,141,12,2022-01-18,260,2022-04-14
2118,0.1,0.1,0.1,0.1,14,4,2022-01-19,260,2022-04-14
2119,0.09000000000000001,0.1,0.08,0.08,26,8,2022-01-20,260,2022-04-14
2120,0.09000000000000001,0.09000000000000001,0.08,0.08,5,5,2022-01-21,260,2022-04-14
2121,0.09000000000000001,0.09000000000000001,0.060000000000000005,0.060000000000000005,15,6,2022-01-24,260,2022-04-14
2122,0.07,0.07,0.07,0.07,7,1,2022-01-25,260,2022-04-14
2123,0.07,0.07,0.07,0.07,3,2,2022-01-26,260,2022-04-14
2124,0.02,0.02,0.02,0.02,7,1,2022-01-28,260,2022-04-14
2125,0.07,0.07,0.07,0.07,7,1,2022-01-31,260,2022-04-14
2126,0.05,0.05,0.04,0.04,42,4,2022-02-01,260,2022-04-14
2127,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,1,1,2022-02-02,260,2022-04-14
2128,0.07,0.07,0.07,0.07,101,6,2022-02-03,260,2022-04-14
2129,0.07,0.07,0.060000000000000005,0.060000000000000005,7,5,2022-02-04,260,2022-04-14
2130,0.060000000000000005,0.060000000000000005,0.04,0.04,5,2,2022-02-07,260,2022-04-14
2131,0.05,0.07,0.04,0.060000000000000005,187,13,2022-02-08,260,2022-04-14
2132,0.060000000000000005,0.060000000000000005,0.05,0.05,973,26,2022-02-09,260,2022-04-14
2133,0.07,0.07,0.030000000000000002,0.030000000000000002,170,4,2022-02-10,260,2022-04-14
2134,0.030000000000000002,0.060000000000000005,0.030000000000000002,0.060000000000000005,80,3,2022-02-11,260,2022-04-14
2135,0.060000000000000005,0.060000000000000005,0.05,0.060000000000000005,241,20,2022-02-14,260,2022-04-14
2136,0.05,0.05,0.01,0.01,354,5,2022-02-15,260,2022-04-14
2137,0.04,0.04,0.04,0.04,2,2,2022-02-17,260,2022-04-14
2138,0.01,0.01,0.01,0.01,50,1,2022-02-22,260,2022-04-14
2139,0.05,0.05,0.05,0.05,1,1,2022-02-23,260,2022-04-14
2140,0.07,0.07,0.060000000000000005,0.060000000000000005,2,2,2022-02-24,260,2022-04-14
2141,0.02,0.02,0.02,0.02,1,1,2022-03-08,260,2022-04-14
2142,0.01,0.01,0.01,0.01,1,1,2022-03-14,260,2022-04-14
2143,0.01,0.01,0.01,0.01,1,1,2022-03-16,260,2022-04-14
2144,0.01,0.01,0.01,0.01,4,4,2022-03-22,260,2022-04-14
2145,0.01,0.02,0.01,0.01,208,10,2022-03-23,260,2022-04-14
2146,0.01,0.01,0.01,0.01,243,24,2022-03-25,260,2022-04-14
2147,0.01,0.01,0.01,0.01,1,1,2022-03-29,260,2022-04-14
2148,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.18000000000000002,285,11,2022-01-07,270,2022-04-14
2149,0.13,0.13,0.13,0.13,231,11,2022-01-10,270,2022-04-14
2150,0.11,0.11,0.11,0.11,1,1,2022-01-12,270,2022-04-14
2151,0.09000000000000001,0.09000000000000001,0.09000000000000001,0.09000000000000001,1,1,2022-01-13,270,2022-04-14
2152,0.09000000000000001,0.09000000000000001,0.07,0.07,342,13,2022-01-18,270,2022-04-14
2153,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,13,9,2022-01-21,270,2022-04-14
2154,0.060000000000000005,0.07,0.02,0.07,238,41,2022-01-24,270,2022-04-14
2155,0.030000000000000002,0.07,0.030000000000000002,0.05,180,14,2022-01-25,270,2022-04-14
2156,0.060000000000000005,0.060000000000000005,0.02,0.05,48,3,2022-01-26,270,2022-04-14
2157,0.05,0.05,0.05,0.05,1,1,2022-01-27,270,2022-04-14
2158,0.05,0.05,0.05,0.05,14,3,2022-01-28,270,2022-04-14
2159,0.05,0.05,0.05,0.05,1,1,2022-01-31,270,2022-04-14
2160,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,50,2,2022-02-01,270,2022-04-14
2161,0.07,0.07,0.07,0.07,50,1,2022-02-03,270,2022-04-14
2162,0.060000000000000005,0.060000000000000005,0.060000000000000005,0.060000000000000005,100,1,2022-02-04,270,2022-04-14
2163,0.05,0.05,0.030000000000000002,0.04,32,6,2022-02-07,270,2022-04-14
2164,0.05,0.060000000000000005,0.05,0.060000000000000005,90,5,2022-02-08,270,2022-04-14
2165,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.060000000000000005,151,8,2022-02-09,270,2022-04-14
2166,0.07,0.07,0.02,0.02,269,18,2022-02-10,270,2022-04-14
2167,0.05,0.05,0.05,0.05,20,1,2022-02-11,270,2022-04-14
2168,0.05,0.060000000000000005,0.05,0.05,120,8,2022-02-14,270,2022-04-14
2169,0.04,0.04,0.04,0.04,1,1,2022-02-15,270,2022-04-14
2170,0.01,0.02,0.01,0.02,2,2,2022-02-24,270,2022-04-14
2171,0.01,0.01,0.01,0.01,10,1,2022-03-11,270,2022-04-14
2172,0.01,0.01,0.01,0.01,12,5,2022-03-15,270,2022-04-14
2173,0.01,0.01,0.01,0.01,20,2,2022-03-17,270,2022-04-14
2174,0.02,0.02,0.01,0.01,105,5,2022-03-21,270,2022-04-14
2175,0.01,0.01,0.01,0.01,5,1,2022-03-22,270,2022-04-14
2176,0.15,0.15,0.15,0.15,15,3,2022-01-07,280,2022-04-14
2177,0.1,0.1,0.1,0.1,100,5,2022-01-10,280,2022-04-14
2178,0.09000000000000001,0.09000000000000001,0.07,0.07,6,5,2022-01-12,280,2022-04-14
2179,0.05,0.060000000000000005,0.05,0.05,161,22,2022-01-18,280,2022-04-14
2180,0.07,0.07,0.07,0.07,20,1,2022-01-19,280,2022-04-14
2181,0.07,0.07,0.07,0.07,40,2,2022-01-20,280,2022-04-14
2182,0.05,0.060000000000000005,0.02,0.04,282,21,2022-01-21,280,2022-04-14
2183,0.060000000000000005,0.060000000000000005,0.02,0.04,231,17,2022-01-24,280,2022-04-14
2184,0.030000000000000002,0.060000000000000005,0.02,0.060000000000000005,120,10,2022-01-25,280,2022-04-14
2185,0.02,0.04,0.02,0.04,40,2,2022-01-26,280,2022-04-14
2186,0.05,0.05,0.05,0.05,1,1,2022-01-27,280,2022-04-14
2187,0.04,0.04,0.030000000000000002,0.04,27,6,2022-01-28,280,2022-04-14
2188,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,1,1,2022-01-31,280,2022-04-14
2189,0.04,0.04,0.04,0.04,1,1,2022-02-01,280,2022-04-14
2190,0.030000000000000002,0.030000000000000002,0.02,0.02,25,5,2022-02-02,280,2022-04-14
2191,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2022-02-07,280,2022-04-14
2192,0.030000000000000002,0.05,0.030000000000000002,0.05,21,2,2022-02-09,280,2022-04-14
2193,0.04,0.04,0.04,0.04,1,1,2022-02-10,280,2022-04-14
2194,0.04,0.04,0.04,0.04,1,1,2022-02-14,280,2022-04-14
2195,0.07,0.07,0.01,0.01,10,2,2022-03-04,280,2022-04-14
2196,0.11,0.11,0.1,0.1,51,2,2022-01-10,290,2022-04-14
2197,0.08,0.08,0.07,0.07,4,2,2022-01-11,290,2022-04-14
2198,0.05,0.05,0.05,0.05,27,3,2022-01-20,290,2022-04-14
2199,0.060000000000000005,0.060000000000000005,0.030000000000000002,0.030000000000000002,31,2,2022-01-21,290,2022-04-14
2200,0.05,0.05,0.05,0.05,51,2,2022-01-25,290,2022-04-14
2201,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,50,1,2022-01-27,290,2022-04-14
2202,0.02,0.02,0.02,0.02,30,2,2022-02-01,290,2022-04-14
2203,0.04,0.04,0.04,0.04,1,1,2022-02-02,290,2022-04-14
2204,0.04,0.04,0.04,0.04,100,1,2022-02-03,290,2022-04-14
2205,0.01,0.01,0.01,0.01,1,1,2022-02-07,290,2022-04-14
2206,0.030000000000000002,0.030000000000000002,0.030000000000000002,0.030000000000000002,10,1,2022-02-08,290,2022-04-14
2207,0.04,0.04,0.04,0.04,1,1,2022-02-10,290,2022-04-14
2208,0.02,0.02,0.02,0.02,1,1,2022-02-25,290,2022-04-14
2209,0.01,0.01,0.01,0.01,1,1,2022-03-01,290,2022-04-14
