,DataType.OPEN,DataType.HIGH,DataType.LOW,DataType.CLOSE,DataType.VOLUME,DataType.COUNT,DataType.DATE,DataType.STRIKEPRICE,DataType.EXPIRY
1667,20.400000000000002,20.400000000000002,16.76,16.8,50,22,2022-08-30,145,2022-10-21
1668,18.27,18.400000000000002,16.17,16.17,91,13,2022-08-31,145,2022-10-21
1669,14.950000000000001,16.2,14.450000000000001,16.2,59,22,2022-09-01,145,2022-10-21
1670,17.240000000000002,17.650000000000002,14.25,14.610000000000001,132,42,2022-09-02,145,2022-10-21
1671,15.290000000000001,15.290000000000001,13.25,13.25,161,40,2022-09-06,145,2022-10-21
1672,14.25,14.55,13.05,14.42,51,37,2022-09-07,145,2022-10-21
1673,13.450000000000001,14.24,11.75,12.83,153,65,2022-09-08,145,2022-10-21
1674,13.200000000000001,15.200000000000001,13.0,14.950000000000001,540,26,2022-09-09,145,2022-10-21
1675,17.1,20.7,17.1,20.1,7563,104,2022-09-12,145,2022-10-21
1676,17.0,17.0,12.46,12.9,468,73,2022-09-13,145,2022-10-21
1677,13.0,14.700000000000001,12.450000000000001,13.14,650,124,2022-09-14,145,2022-10-21
1678,13.0,13.34,10.780000000000001,11.4,497,106,2022-09-15,145,2022-10-21
1679,10.51,10.51,9.0,10.35,2224,304,2022-09-16,145,2022-10-21
1680,9.290000000000001,12.65,9.290000000000001,12.65,283,59,2022-09-19,145,2022-10-21
1681,11.950000000000001,15.55,11.950000000000001,14.75,681,90,2022-09-20,145,2022-10-21
1682,15.530000000000001,15.530000000000001,12.25,12.25,79,29,2022-09-21,145,2022-10-21
1683,11.15,11.83,10.35,11.65,235,42,2022-09-22,145,2022-10-21
1684,10.0,10.3,8.72,9.700000000000001,466,108,2022-09-23,145,2022-10-21
1685,9.25,11.850000000000001,9.25,10.07,271,65,2022-09-26,145,2022-10-21
1686,11.26,12.450000000000001,9.75,10.55,905,94,2022-09-27,145,2022-10-21
1687,7.9,9.25,6.4,8.88,8536,607,2022-09-28,145,2022-10-21
1688,6.6000000000000005,6.75,3.9000000000000004,4.66,5816,1139,2022-09-29,145,2022-10-21
1689,4.1000000000000005,4.5600000000000005,2.5700000000000003,2.6300000000000003,4948,1176,2022-09-30,145,2022-10-21
1690,2.5,3.9000000000000004,2.15,3.5,6744,1978,2022-10-03,145,2022-10-21
1691,4.65,5.23,4.2,5.15,6658,1197,2022-10-04,145,2022-10-21
1692,4.0,5.8500000000000005,3.5700000000000003,5.1000000000000005,5728,843,2022-10-05,145,2022-10-21
1693,4.95,5.800000000000001,4.65,4.65,18784,351,2022-10-06,145,2022-10-21
1694,3.1500000000000004,3.4000000000000004,1.99,2.13,7487,1127,2022-10-07,145,2022-10-21
1695,2.13,2.58,1.53,2.0300000000000002,7647,1202,2022-10-10,145,2022-10-21
1696,1.76,2.18,1.29,1.3900000000000001,8154,1296,2022-10-11,145,2022-10-21
1697,1.3900000000000001,1.73,1.22,1.28,9861,1665,2022-10-12,145,2022-10-21
1698,0.39,2.5500000000000003,0.39,2.2800000000000002,23202,3267,2022-10-13,145,2022-10-21
1699,2.83,3.0,0.64,0.67,31982,4738,2022-10-14,145,2022-10-21
1700,1.1700000000000002,1.57,0.76,1.21,50937,8395,2022-10-17,145,2022-10-21
1701,2.67,3.2,0.7000000000000001,1.59,61523,10101,2022-10-18,145,2022-10-21
1702,0.8200000000000001,1.9700000000000002,0.79,1.25,55025,6901,2022-10-19,145,2022-10-21
1703,0.77,1.9000000000000001,0.39,0.51,63523,9211,2022-10-20,145,2022-10-21
1704,0.35000000000000003,2.8400000000000003,0.18000000000000002,2.3600000000000003,69936,9006,2022-10-21,145,2022-10-21
1705,31.430000000000003,31.430000000000003,31.430000000000003,31.430000000000003,1,1,2022-01-07,150,2022-10-21
1706,30.14,30.450000000000003,29.0,29.05,58,8,2022-01-10,150,2022-10-21
1707,30.98,30.98,30.75,30.85,30,3,2022-01-11,150,2022-10-21
1708,33.9,34.25,33.65,33.65,235,35,2022-01-12,150,2022-10-21
1709,31.0,31.0,31.0,31.0,44,1,2022-01-18,150,2022-10-21
1710,27.0,27.0,25.900000000000002,25.900000000000002,2,2,2022-01-20,150,2022-10-21
1711,26.3,26.34,24.6,24.6,67,16,2022-01-21,150,2022-10-21
1712,23.16,23.39,21.96,23.39,9,8,2022-01-24,150,2022-10-21
1713,24.450000000000003,25.1,24.450000000000003,25.1,3,2,2022-01-25,150,2022-10-21
1714,25.5,25.5,22.900000000000002,22.900000000000002,16,5,2022-01-26,150,2022-10-21
1715,24.84,24.900000000000002,23.3,24.0,8,5,2022-01-27,150,2022-10-21
1716,27.5,29.650000000000002,27.5,29.400000000000002,191,15,2022-01-28,150,2022-10-21
1717,32.800000000000004,32.800000000000004,32.79,32.79,54,2,2022-01-31,150,2022-10-21
1718,32.800000000000004,32.800000000000004,32.5,32.7,24,8,2022-02-01,150,2022-10-21
1719,33.35,33.35,32.81,32.81,5,4,2022-02-02,150,2022-10-21
1720,32.81,32.86,32.800000000000004,32.86,5,4,2022-02-03,150,2022-10-21
1721,30.900000000000002,32.4,30.650000000000002,32.4,10,5,2022-02-04,150,2022-10-21
1722,32.5,32.5,32.300000000000004,32.300000000000004,8,2,2022-02-07,150,2022-10-21
1723,33.85,33.85,33.35,33.35,33,8,2022-02-09,150,2022-10-21
1724,30.66,30.66,28.85,28.85,4,3,2022-02-11,150,2022-10-21
1725,28.5,28.5,28.5,28.5,11,1,2022-02-14,150,2022-10-21
1726,30.25,30.25,29.900000000000002,30.05,26,6,2022-02-15,150,2022-10-21
1727,29.6,29.650000000000002,29.6,29.650000000000002,8,3,2022-02-16,150,2022-10-21
1728,30.1,30.1,28.41,28.41,58,8,2022-02-17,150,2022-10-21
1729,27.630000000000003,27.630000000000003,27.080000000000002,27.080000000000002,4,2,2022-02-18,150,2022-10-21
1730,25.32,26.150000000000002,25.32,26.150000000000002,7,3,2022-02-22,150,2022-10-21
1731,25.400000000000002,25.400000000000002,24.96,24.96,22,3,2022-02-23,150,2022-10-21
1732,18.25,23.700000000000003,18.25,23.700000000000003,101,14,2022-02-24,150,2022-10-21
1733,24.03,25.200000000000003,23.400000000000002,25.200000000000003,90,23,2022-02-25,150,2022-10-21
1734,24.8,24.8,24.8,24.8,1,1,2022-02-28,150,2022-10-21
1735,26.5,26.5,25.0,25.200000000000003,4,3,2022-03-01,150,2022-10-21
1736,24.6,27.0,24.6,27.0,66,5,2022-03-02,150,2022-10-21
1737,26.75,27.5,26.75,27.5,78,3,2022-03-03,150,2022-10-21
1738,25.8,25.8,25.080000000000002,25.080000000000002,52,6,2022-03-04,150,2022-10-21
1739,24.69,24.69,23.5,23.5,29,4,2022-03-07,150,2022-10-21
1740,22.5,24.3,21.150000000000002,21.3,38,8,2022-03-08,150,2022-10-21
1741,22.400000000000002,23.35,22.400000000000002,23.35,32,6,2022-03-09,150,2022-10-21
1742,20.75,21.6,20.55,21.6,6,4,2022-03-10,150,2022-10-21
1743,20.810000000000002,20.810000000000002,19.1,19.1,10,8,2022-03-11,150,2022-10-21
1744,17.55,17.900000000000002,16.69,16.900000000000002,47,20,2022-03-14,150,2022-10-21
1745,16.75,19.19,16.75,19.19,30,8,2022-03-15,150,2022-10-21
1746,19.8,20.900000000000002,19.55,20.900000000000002,46,17,2022-03-16,150,2022-10-21
1747,20.35,21.2,20.03,21.2,59,11,2022-03-17,150,2022-10-21
1748,21.7,24.0,21.7,23.77,10,10,2022-03-18,150,2022-10-21
1749,24.0,24.8,23.3,24.150000000000002,89,23,2022-03-21,150,2022-10-21
1750,25.5,27.3,25.5,26.8,13,11,2022-03-22,150,2022-10-21
1751,27.75,29.8,27.75,29.59,28,7,2022-03-23,150,2022-10-21
1752,29.28,29.8,29.200000000000003,29.8,11,6,2022-03-24,150,2022-10-21
1753,31.0,31.0,31.0,31.0,1,1,2022-03-25,150,2022-10-21
1754,31.5,31.5,31.490000000000002,31.490000000000002,20,2,2022-03-28,150,2022-10-21
1755,33.800000000000004,34.1,33.260000000000005,34.0,19,9,2022-03-29,150,2022-10-21
1756,34.5,34.5,33.910000000000004,33.910000000000004,12,2,2022-03-30,150,2022-10-21
1757,33.0,33.0,33.0,33.0,1,1,2022-03-31,150,2022-10-21
1758,29.75,29.75,29.75,29.75,1,1,2022-04-01,150,2022-10-21
1759,33.800000000000004,33.800000000000004,33.35,33.35,6,4,2022-04-04,150,2022-10-21
1760,34.050000000000004,34.050000000000004,34.0,34.0,4,2,2022-04-05,150,2022-10-21
1761,29.5,29.5,28.96,28.96,16,5,2022-04-06,150,2022-10-21
1762,30.0,30.0,28.8,28.8,12,6,2022-04-07,150,2022-10-21
1763,28.5,29.17,27.8,28.03,12,6,2022-04-08,150,2022-10-21
1764,26.450000000000003,26.450000000000003,25.25,25.8,42,7,2022-04-11,150,2022-10-21
1765,26.25,26.25,25.5,25.51,15,5,2022-04-12,150,2022-10-21
1766,26.01,28.200000000000003,26.01,28.200000000000003,7,3,2022-04-13,150,2022-10-21
1767,28.1,28.1,25.150000000000002,25.150000000000002,28,2,2022-04-14,150,2022-10-21
1768,24.150000000000002,24.630000000000003,23.1,23.1,45,8,2022-04-18,150,2022-10-21
1769,25.580000000000002,25.580000000000002,25.580000000000002,25.580000000000002,1,1,2022-04-20,150,2022-10-21
1770,27.8,27.8,27.6,27.6,19,4,2022-04-21,150,2022-10-21
1771,23.76,23.76,23.25,23.25,16,4,2022-04-22,150,2022-10-21
1772,21.8,22.3,20.68,22.3,36,18,2022-04-25,150,2022-10-21
1773,20.900000000000002,21.03,19.7,19.7,25,10,2022-04-26,150,2022-10-21
1774,19.57,19.57,18.85,19.2,23,8,2022-04-27,150,2022-10-21
1775,21.0,23.400000000000002,21.0,23.200000000000003,14,9,2022-04-28,150,2022-10-21
1776,23.200000000000003,24.05,19.7,19.7,40,12,2022-04-29,150,2022-10-21
1777,19.5,19.6,17.650000000000002,17.85,223,48,2022-05-02,150,2022-10-21
1778,18.8,20.2,18.8,20.05,85,16,2022-05-03,150,2022-10-21
1779,20.900000000000002,24.450000000000003,20.25,24.450000000000003,91,21,2022-05-04,150,2022-10-21
1780,21.45,21.580000000000002,18.400000000000002,18.400000000000002,84,14,2022-05-05,150,2022-10-21
1781,18.1,19.55,18.1,19.55,68,8,2022-05-06,150,2022-10-21
1782,16.7,17.02,16.1,16.150000000000002,70,18,2022-05-09,150,2022-10-21
1783,18.37,18.77,17.35,18.7,84,14,2022-05-10,150,2022-10-21
1784,16.13,17.05,13.0,13.600000000000001,243,64,2022-05-11,150,2022-10-21
1785,11.350000000000001,13.0,9.8,10.9,828,163,2022-05-12,150,2022-10-21
1786,11.5,13.200000000000001,11.350000000000001,12.25,212,42,2022-05-13,150,2022-10-21
1787,11.75,12.13,10.8,11.25,204,98,2022-05-16,150,2022-10-21
1788,13.05,13.05,12.0,12.700000000000001,128,42,2022-05-17,150,2022-10-21
1789,11.600000000000001,11.600000000000001,8.98,9.200000000000001,487,74,2022-05-18,150,2022-10-21
1790,9.25,9.5,7.3500000000000005,7.3500000000000005,661,121,2022-05-19,150,2022-10-21
1791,7.8500000000000005,8.35,6.15,7.33,752,103,2022-05-20,150,2022-10-21
1792,7.8500000000000005,9.83,7.6000000000000005,9.83,230,81,2022-05-23,150,2022-10-21
1793,8.8,9.14,7.75,8.76,100,29,2022-05-24,150,2022-10-21
1794,8.65,9.05,7.9,8.450000000000001,207,59,2022-05-25,150,2022-10-21
1795,7.300000000000001,10.15,7.300000000000001,10.05,265,97,2022-05-26,150,2022-10-21
1796,10.940000000000001,12.9,10.940000000000001,12.850000000000001,1698,1033,2022-05-27,150,2022-10-21
1797,12.47,13.16,11.55,12.34,348,107,2022-05-31,150,2022-10-21
1798,13.15,13.860000000000001,11.850000000000001,12.0,208,54,2022-06-01,150,2022-10-21
1799,11.350000000000001,13.100000000000001,11.34,13.100000000000001,134,31,2022-06-02,150,2022-10-21
1800,10.85,11.200000000000001,9.9,10.25,1369,685,2022-06-03,150,2022-10-21
1801,10.9,11.55,10.0,10.58,208,71,2022-06-06,150,2022-10-21
1802,9.950000000000001,11.850000000000001,9.950000000000001,11.75,134,70,2022-06-07,150,2022-10-21
1803,11.5,12.15,11.110000000000001,11.32,174,33,2022-06-08,150,2022-10-21
1804,10.8,10.950000000000001,8.75,8.75,250,74,2022-06-09,150,2022-10-21
1805,7.7,7.8500000000000005,6.7,6.7,408,74,2022-06-10,150,2022-10-21
1806,5.3,6.08,5.07,5.25,357,88,2022-06-13,150,2022-10-21
1807,5.45,5.45,4.8500000000000005,5.1000000000000005,751,100,2022-06-14,150,2022-10-21
1808,5.6000000000000005,5.9,4.8500000000000005,5.38,295,86,2022-06-15,150,2022-10-21
1809,4.45,4.53,3.8600000000000003,4.01,416,69,2022-06-16,150,2022-10-21
1810,4.3500000000000005,4.55,3.8000000000000003,4.15,255,76,2022-06-17,150,2022-10-21
1811,4.6000000000000005,5.5200000000000005,4.6000000000000005,5.3,649,143,2022-06-21,150,2022-10-21
1812,4.9,5.75,4.6000000000000005,5.19,898,165,2022-06-22,150,2022-10-21
1813,5.5,6.050000000000001,5.19,6.050000000000001,682,116,2022-06-23,150,2022-10-21
1814,6.65,7.15,6.37,7.1000000000000005,403,106,2022-06-24,150,2022-10-21
1815,7.65,7.800000000000001,6.8500000000000005,7.0,694,183,2022-06-27,150,2022-10-21
1816,7.300000000000001,7.760000000000001,5.45,5.45,946,254,2022-06-28,150,2022-10-21
1817,5.54,6.65,5.3,6.45,305,81,2022-06-29,150,2022-10-21
1818,5.65,5.760000000000001,4.6000000000000005,5.25,433,116,2022-06-30,150,2022-10-21
1819,5.5,5.95,5.2,5.95,662,95,2022-07-01,150,2022-10-21
1820,5.62,6.930000000000001,5.55,6.930000000000001,618,86,2022-07-05,150,2022-10-21
1821,7.2,7.82,6.9,7.3500000000000005,746,121,2022-07-06,150,2022-10-21
1822,7.67,8.85,7.67,8.780000000000001,974,210,2022-07-07,150,2022-10-21
1823,8.1,9.200000000000001,8.1,9.0,1595,244,2022-07-08,150,2022-10-21
1824,8.25,8.65,7.5,7.8500000000000005,921,135,2022-07-11,150,2022-10-21
1825,8.65,9.780000000000001,8.3,8.68,1224,206,2022-07-12,150,2022-10-21
1826,7.24,8.9,7.2,8.6,606,173,2022-07-13,150,2022-10-21
1827,7.95,10.450000000000001,7.67,10.22,1823,202,2022-07-14,150,2022-10-21
1828,10.85,11.3,9.65,10.6,2094,255,2022-07-15,150,2022-10-21
1829,10.950000000000001,11.15,8.85,8.950000000000001,1306,190,2022-07-18,150,2022-10-21
1830,9.200000000000001,10.71,8.6,10.66,1727,196,2022-07-19,150,2022-10-21
1831,10.700000000000001,12.200000000000001,10.6,11.8,894,157,2022-07-20,150,2022-10-21
1832,12.4,13.370000000000001,11.41,13.16,328,84,2022-07-21,150,2022-10-21
1833,13.24,13.65,12.05,12.25,642,91,2022-07-22,150,2022-10-21
1834,12.350000000000001,12.950000000000001,11.3,11.47,439,93,2022-07-25,150,2022-10-21
1835,11.41,11.41,10.450000000000001,10.8,162,52,2022-07-26,150,2022-10-21
1836,11.5,14.200000000000001,11.25,14.15,1111,171,2022-07-27,150,2022-10-21
1837,14.23,14.25,12.3,14.0,935,142,2022-07-28,150,2022-10-21
1838,16.0,18.1,15.22,17.14,813,181,2022-07-29,150,2022-10-21
1839,16.28,17.85,15.97,16.45,539,109,2022-08-01,150,2022-10-21
1840,15.520000000000001,16.95,15.46,15.58,99,43,2022-08-02,150,2022-10-21
1841,16.14,20.43,16.14,20.05,432,110,2022-08-03,150,2022-10-21
1842,20.0,20.82,19.0,19.630000000000003,407,92,2022-08-04,150,2022-10-21
1843,18.52,19.8,18.18,19.5,429,70,2022-08-05,150,2022-10-21
1844,20.0,21.45,18.75,19.0,226,43,2022-08-08,150,2022-10-21
1845,18.37,19.470000000000002,18.2,18.95,92,38,2022-08-09,150,2022-10-21
1846,21.35,22.12,20.8,22.12,303,74,2022-08-10,150,2022-10-21
1847,23.0,23.650000000000002,21.68,21.89,191,46,2022-08-11,150,2022-10-21
1848,22.900000000000002,24.5,22.450000000000003,24.380000000000003,118,46,2022-08-12,150,2022-10-21
1849,24.5,25.62,24.060000000000002,25.450000000000003,158,51,2022-08-15,150,2022-10-21
1850,24.75,25.6,24.19,25.400000000000002,167,44,2022-08-16,150,2022-10-21
1851,25.150000000000002,28.150000000000002,24.6,26.84,177,53,2022-08-17,150,2022-10-21
1852,26.3,27.0,25.75,26.790000000000003,174,53,2022-08-18,150,2022-10-21
1853,25.830000000000002,26.02,24.0,24.0,275,76,2022-08-19,150,2022-10-21
1854,22.330000000000002,22.700000000000003,20.7,20.7,250,52,2022-08-22,150,2022-10-21
1855,20.37,21.44,20.2,20.8,83,30,2022-08-23,150,2022-10-21
1856,19.880000000000003,21.0,19.5,20.400000000000002,4345,45,2022-08-24,150,2022-10-21
1857,21.75,22.35,21.35,22.150000000000002,176,35,2022-08-25,150,2022-10-21
1858,22.42,22.75,17.470000000000002,17.900000000000002,304,99,2022-08-26,150,2022-10-21
1859,15.98,16.75,14.620000000000001,15.600000000000001,165,67,2022-08-29,150,2022-10-21
1860,16.16,16.16,12.9,13.66,305,77,2022-08-30,150,2022-10-21
1861,13.55,14.5,12.5,12.5,128,51,2022-08-31,150,2022-10-21
1862,11.55,12.600000000000001,10.530000000000001,12.59,5043,234,2022-09-01,150,2022-10-21
1863,12.850000000000001,14.05,10.63,11.0,1072,190,2022-09-02,150,2022-10-21
1864,11.65,11.65,9.700000000000001,9.950000000000001,1060,225,2022-09-06,150,2022-10-21
1865,10.35,11.1,9.4,10.55,1429,263,2022-09-07,150,2022-10-21
1866,9.6,10.65,8.38,9.3,2002,419,2022-09-08,150,2022-10-21
1867,9.65,11.3,9.46,11.1,2038,263,2022-09-09,150,2022-10-21
1868,12.65,16.5,12.450000000000001,15.8,2058,246,2022-09-12,150,2022-10-21
1869,13.17,13.25,8.9,9.25,3342,770,2022-09-13,150,2022-10-21
1870,9.67,11.200000000000001,8.9,9.700000000000001,1945,235,2022-09-14,150,2022-10-21
1871,9.4,9.8,7.5,8.0,2590,451,2022-09-15,150,2022-10-21
1872,7.5,7.5,5.91,7.15,14091,1270,2022-09-16,150,2022-10-21
1873,6.2,9.09,6.2,9.05,8056,643,2022-09-19,150,2022-10-21
1874,8.370000000000001,11.57,8.370000000000001,10.8,2941,363,2022-09-20,150,2022-10-21
1875,11.3,12.0,8.98,8.98,1810,264,2022-09-21,150,2022-10-21
1876,7.9,8.8,7.07,8.1,4958,404,2022-09-22,150,2022-10-21
1877,6.98,7.090000000000001,5.8100000000000005,6.550000000000001,3474,710,2022-09-23,150,2022-10-21
1878,6.13,8.35,6.13,6.720000000000001,7723,727,2022-09-26,150,2022-10-21
1879,7.800000000000001,8.85,6.4,7.3500000000000005,7631,595,2022-09-27,150,2022-10-21
1880,5.180000000000001,6.1000000000000005,3.91,5.7,9285,1792,2022-09-28,150,2022-10-21
1881,4.05,4.15,2.14,2.5900000000000003,12955,1749,2022-09-29,150,2022-10-21
1882,2.21,2.6,1.25,1.26,10254,1541,2022-09-30,150,2022-10-21
1883,1.2,1.87,0.9700000000000001,1.6400000000000001,19100,1879,2022-10-03,150,2022-10-21
1884,2.0,2.67,1.9800000000000002,2.5100000000000002,17968,2436,2022-10-04,150,2022-10-21
1885,1.78,3.1,1.59,2.68,16979,1706,2022-10-05,150,2022-10-21
1886,2.47,3.12,2.27,2.31,10633,1144,2022-10-06,150,2022-10-21
1887,1.3900000000000001,1.52,0.79,0.8400000000000001,9185,1577,2022-10-07,150,2022-10-21
1888,0.65,1.01,0.54,0.78,6311,1057,2022-10-10,150,2022-10-21
1889,0.65,0.8,0.43,0.45,9428,1057,2022-10-11,150,2022-10-21
1890,0.48000000000000004,0.5800000000000001,0.42000000000000004,0.43,10635,914,2022-10-12,150,2022-10-21
1891,0.15,0.86,0.11,0.76,21746,2188,2022-10-13,150,2022-10-21
1892,0.9400000000000001,1.03,0.17,0.19,27877,3067,2022-10-14,150,2022-10-21
1893,0.29000000000000004,0.35000000000000003,0.12000000000000001,0.18000000000000002,23999,3063,2022-10-17,150,2022-10-21
1894,0.54,0.79,0.08,0.26,68508,8925,2022-10-18,150,2022-10-21
1895,0.08,0.3,0.08,0.12000000000000001,28550,3115,2022-10-19,150,2022-10-21
1896,0.07,0.15,0.02,0.04,39743,3452,2022-10-20,150,2022-10-21
1897,0.02,0.030000000000000002,0.01,0.01,10534,1288,2022-10-21,150,2022-10-21
1898,25.330000000000002,25.41,25.330000000000002,25.41,5,2,2022-01-20,155,2022-10-21
1899,23.1,23.1,22.05,23.01,11,5,2022-01-21,155,2022-10-21
1900,20.6,20.6,18.95,19.6,58,12,2022-01-24,155,2022-10-21
1901,20.0,20.25,19.5,20.25,20,7,2022-01-25,155,2022-10-21
1902,20.75,20.75,20.75,20.75,1,1,2022-01-27,155,2022-10-21
1903,24.630000000000003,26.0,23.830000000000002,26.0,6,5,2022-01-28,155,2022-10-21
1904,28.0,28.75,28.0,28.5,83,23,2022-01-31,155,2022-10-21
1905,28.85,28.85,28.5,28.5,25,4,2022-02-01,155,2022-10-21
1906,30.0,30.400000000000002,30.0,30.400000000000002,4,2,2022-02-03,155,2022-10-21
1907,27.6,28.05,27.6,28.05,36,12,2022-02-04,155,2022-10-21
1908,28.0,28.0,28.0,28.0,8,2,2022-02-07,155,2022-10-21
1909,27.5,29.580000000000002,27.5,29.580000000000002,50,4,2022-02-08,155,2022-10-21
1910,29.96,29.96,29.96,29.96,4,1,2022-02-09,155,2022-10-21
1911,28.950000000000003,29.5,28.85,29.5,21,13,2022-02-10,155,2022-10-21
1912,26.470000000000002,26.470000000000002,26.470000000000002,26.470000000000002,7,1,2022-02-16,155,2022-10-21
1913,26.62,26.62,26.62,26.62,10,1,2022-02-17,155,2022-10-21
1914,24.8,24.8,24.8,24.8,1,1,2022-02-18,155,2022-10-21
1915,22.25,22.400000000000002,22.25,22.400000000000002,33,3,2022-02-22,155,2022-10-21
1916,23.080000000000002,23.080000000000002,21.5,21.5,3,3,2022-02-23,155,2022-10-21
1917,15.65,20.43,15.65,20.43,47,22,2022-02-24,155,2022-10-21
1918,21.650000000000002,21.8,20.17,21.7,24,8,2022-02-25,155,2022-10-21
1919,21.46,22.27,21.46,22.2,6,6,2022-02-28,155,2022-10-21
1920,22.55,22.55,21.45,21.45,11,2,2022-03-01,155,2022-10-21
1921,22.040000000000003,23.82,22.040000000000003,23.82,11,4,2022-03-02,155,2022-10-21
1922,24.6,24.6,23.450000000000003,23.450000000000003,68,4,2022-03-03,155,2022-10-21
1923,22.75,22.75,21.8,21.8,80,6,2022-03-04,155,2022-10-21
1924,22.14,22.14,21.0,21.0,3,2,2022-03-07,155,2022-10-21
1925,19.8,19.8,17.55,18.36,104,11,2022-03-08,155,2022-10-21
1926,19.35,20.85,19.35,20.85,47,5,2022-03-09,155,2022-10-21
1927,18.25,18.8,17.630000000000003,18.8,24,10,2022-03-10,155,2022-10-21
1928,18.16,18.16,16.18,16.3,49,10,2022-03-11,155,2022-10-21
1929,15.0,15.600000000000001,14.15,14.65,37,14,2022-03-14,155,2022-10-21
1930,14.75,16.2,14.180000000000001,16.2,39,13,2022-03-15,155,2022-10-21
1931,17.25,17.75,16.55,17.75,96,19,2022-03-16,155,2022-10-21
1932,17.35,18.1,17.0,18.05,12,9,2022-03-17,155,2022-10-21
1933,18.400000000000002,20.310000000000002,18.400000000000002,20.310000000000002,57,12,2022-03-18,155,2022-10-21
1934,21.5,21.95,20.290000000000003,20.900000000000002,28,12,2022-03-21,155,2022-10-21
1935,23.650000000000002,23.650000000000002,23.650000000000002,23.650000000000002,1,1,2022-03-22,155,2022-10-21
1936,23.0,26.35,23.0,26.02,23,4,2022-03-23,155,2022-10-21
1937,25.53,25.53,25.53,25.53,2,1,2022-03-24,155,2022-10-21
1938,27.740000000000002,27.740000000000002,27.740000000000002,27.740000000000002,3,2,2022-03-25,155,2022-10-21
1939,27.950000000000003,28.0,27.55,28.0,3,3,2022-03-28,155,2022-10-21
1940,30.1,30.540000000000003,29.41,30.540000000000003,20,5,2022-03-29,155,2022-10-21
1941,29.220000000000002,29.5,29.220000000000002,29.5,7,3,2022-03-31,155,2022-10-21
1942,25.84,25.84,25.84,25.84,5,1,2022-04-01,155,2022-10-21
1943,25.8,25.8,25.57,25.57,23,2,2022-04-06,155,2022-10-21
1944,26.07,26.8,25.55,26.8,23,9,2022-04-07,155,2022-10-21
1945,25.450000000000003,25.450000000000003,25.450000000000003,25.450000000000003,1,1,2022-04-08,155,2022-10-21
1946,22.2,22.330000000000002,22.11,22.25,18,4,2022-04-11,155,2022-10-21
1947,22.91,23.1,22.34,22.34,3,3,2022-04-12,155,2022-10-21
1948,24.78,24.78,21.25,21.25,59,7,2022-04-14,155,2022-10-21
1949,20.150000000000002,20.75,19.82,20.720000000000002,60,6,2022-04-18,155,2022-10-21
1950,24.1,24.1,23.25,23.25,2,2,2022-04-21,155,2022-10-21
1951,22.1,22.1,19.3,19.41,23,3,2022-04-22,155,2022-10-21
1952,19.060000000000002,19.060000000000002,17.970000000000002,18.1,20,6,2022-04-25,155,2022-10-21
1953,17.75,18.060000000000002,16.75,16.95,165,9,2022-04-26,155,2022-10-21
1954,16.85,17.150000000000002,16.75,16.75,15,5,2022-04-27,155,2022-10-21
1955,18.45,20.3,18.25,20.0,122,22,2022-04-28,155,2022-10-21
